"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12413,"light",100,0.2,1.12280393686694,0.597040414390841,0.0788384449388564,1.11611671236363,0.609380864480338,0.051315392986827,0.228527952770891,0.263116049563459,0.331079214439156,1.11153719341856,0.657774764164745,0.056352107452092,0.232385448008985,0.295885924445299,0.328785906522925,0.80600000000004,NA,0.01400000000001
12414,"light",100,0.15,0.766397042552904,0.690852656881282,0.216547829323621,0.712346002345291,0.926960617512776,0.12653532267626,0.206709841396185,0.28295259316628,0.298265754737962,0.677647807723396,1.15296017735722,0.14408468967798,0.221599841982017,0.385664708533369,0.313460471548173,0.32000000000005,NA,0.01400000000001
12415,"light",100,0.21,1.04198609385166,0.399219825280153,0.121066651997299,1.00870010064392,0.601321231965774,0.0552971674979736,0.215168743377138,0.304951645803219,0.316634034642101,1.00552019516991,0.627098707936697,0.0693988565472272,0.220387987263412,0.337778239541148,0.317132857719046,0.871000000000038,NA,0.0160000000000196
12416,"light",100,0.17,0.937725940236072,0.499180953706879,0.339989489113583,0.948215499827906,0.343239644444242,0.489602129025401,0.224184857960501,0.224702347777765,0.289420817175546,0.940023722114676,0.397491584514534,0.48827995106874,0.231823370633525,0.264262357294927,0.290983193645232,0.557999999999993,NA,0.0139999999999532
12417,"light",100,0.15,0.868957007165215,0.997658691700995,0.218059415282208,0.865013295296842,1.00018775018584,0.177527818554345,0.272204722145331,0.419817612341346,0.338687839125704,0.854560306580818,1.07558338158048,0.169005668291141,0.278507964246701,0.446937820839017,0.332856540664524,0.442999999999984,NA,0.0129999999999768
12418,"light",100,0.16,1.10406711191951,0.551941494031183,0.0979640603584725,1.09116754781915,0.580653954783433,0.0832135387428364,0.180113816862573,0.221760936285128,0.28280064702003,1.09327942809213,0.567965936103648,0.065449730736238,0.174278589602259,0.172155268352809,0.278809023450572,0.309000000000026,NA,0.0129999999999768
12419,"light",100,0.2,1.19984222647187,0.613007200116836,-0.0847647990594826,1.1741089753431,0.665257632285113,-0.0798010185600005,0.2310732491612,0.25914486457935,0.280243774178538,1.13950129127833,0.786508623675614,-0.0924872167211367,0.232761550578623,0.285750717385172,0.281739313906786,0.690999999999974,NA,0.01400000000001
12420,"light",100,0.12,1.16741925491931,0.556891148470419,0.0102519723635298,1.19906823536924,0.415834174216571,0.00245023092123677,0.202486730081737,0.20671952555386,0.308308900038163,1.17206974078622,0.558742180046139,-0.0180165480359879,0.206015535526317,0.23021119848454,0.306561113639975,0.521999999999991,NA,0.0129999999999768
12421,"light",100,0.17,1.15653413452266,0.166505811431654,0.0652277023681011,1.15161156048577,0.18041547062008,0.0691299518439724,0.196994940839476,0.293878851301738,0.273177632393743,1.15269185412243,0.173216047163002,0.0712683047619934,0.202421500953351,0.301453591338604,0.275912639306311,0.628999999999962,NA,0.01400000000001
12422,"light",100,0.26,1.04339964146395,0.370059322089524,0.203674625680836,1.03851512630255,0.404805958764653,0.163714643192578,0.238146384641817,0.261780952504376,0.365202795859553,1.02092378511327,0.49791161423705,0.118361553367995,0.240326881289143,0.290135637966767,0.367801007517882,0.829999999999984,NA,0.0149999999999864
