"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11511,"light",2000,0.1575,0.990422718878939,0.480972934144312,0.257901136431583,0.997071826089239,0.43825937587992,0.281532345224418,0.0478988876024683,0.0583763064752454,0.0665572185685501,0.986984193440018,0.480639107446402,0.2794764528864,0.0477101370092132,0.0647183113229328,0.066197689595456,68.2069999999994,NA,0.146999999999935
11512,"light",2000,0.1795,1.00299652797529,0.464364428989318,0.313723480927147,0.999864283731369,0.485726263821306,0.307767828422466,0.0489140511768555,0.0633357677428558,0.0674800666489855,0.996636164797685,0.494578288497837,0.30837599120434,0.048205057655326,0.0645974519140769,0.0660126523299094,59.2829999999994,NA,0.149999999999636
11513,"light",2000,0.1615,0.99071816051233,0.533076031290165,0.242767328730748,1.00653410457834,0.469005643297586,0.250361930049664,0.047757413773421,0.058125037365125,0.0661200724636063,0.988888275403582,0.529597619456289,0.247021895460224,0.0471170611930665,0.0597966373419232,0.0664046396897546,78.8379999999997,NA,0.136999999999716
11514,"light",2000,0.1785,0.978363355712065,0.525488244946978,0.264040100966298,0.983541842274772,0.530368234257115,0.256347753545897,0.0491150758908516,0.0616993040584481,0.0662115422973964,0.98264343484087,0.538157776177891,0.256715823700357,0.0491060810653575,0.0629149252213611,0.0658974908184424,62.8599999999997,NA,0.145999999999731
11515,"light",2000,0.1625,0.965958061731164,0.52829837988599,0.306620890942428,0.956968144665366,0.547966748609638,0.304027080202639,0.0491083093028481,0.0584538659106102,0.0654638303174042,0.949403885288222,0.568076803095487,0.306300841856992,0.0485535142662443,0.0602518245244506,0.0662301851460389,66.25,NA,0.136999999999716
11516,"light",2000,0.165,0.990276015029295,0.53641178966368,0.24980134121978,0.989766127492618,0.527305516339618,0.262483341744135,0.0498479428267667,0.065207701647467,0.0681327923659512,0.972978560375491,0.585697492099288,0.259488070741314,0.0490205384967541,0.0660342694700042,0.0684592013244849,55.2709999999997,NA,0.139000000000124
11517,"light",2000,0.165,0.970492913169194,0.532966796398844,0.263215125612869,0.978203361500248,0.521443721352323,0.265464825781758,0.0482650872153341,0.0589205173928505,0.067875429706767,0.977554770685221,0.528517570858245,0.262294423260164,0.0481768957863887,0.0592457285712299,0.0665359906367383,68.7759999999998,NA,0.139000000000124
11518,"light",2000,0.1665,0.946070289953065,0.524050630316176,0.299525828576056,0.93715368685123,0.558794168731807,0.301501358324683,0.0480855763491421,0.0606226676982568,0.0650131751243949,0.932282323382744,0.57364014683404,0.304439945455597,0.0491048593800193,0.061593646150496,0.0657179725367697,63.8560000000007,NA,0.138999999999214
11519,"light",2000,0.1565,0.95092709162658,0.523939096048982,0.328857421194935,0.942787914147448,0.543887240222086,0.323399318445364,0.0482680556145808,0.0579089437209309,0.0651923673171041,0.937511367235474,0.560785441094037,0.324564064888805,0.048954079124491,0.0615211716443605,0.0656546846724921,57.4239999999991,NA,0.134000000000015
11520,"light",2000,0.16,0.957246213816702,0.546232354817038,0.311608297206118,0.987540024146296,0.448149655874871,0.306928406170675,0.0464531688511438,0.0500018477189443,0.0652506462584527,0.961297193738358,0.545844107762508,0.301219767071002,0.0472355057133264,0.0589555336413623,0.0660531510291591,75.0509999999995,NA,0.137000000000626
11521,"light",2000,0.1725,1.03175139061049,0.503306791762142,0.182150071298058,1.01972161434564,0.531447757202991,0.188949047778199,0.0517299222094967,0.0668694742311516,0.0684117386533462,1.02075080886743,0.540003816941866,0.185489906354188,0.050492990111043,0.0686304469318278,0.0686105801839416,57.3289999999997,NA,0.143000000000029
11522,"light",2000,0.172,0.924535385267411,0.566834387863879,0.35650965781227,0.934664050511357,0.521360434612861,0.362741862126545,0.0469978804011833,0.0632671406878577,0.066163636634957,0.919835457589082,0.577397975831335,0.356204364058608,0.0474059918185973,0.0638063439622775,0.0675202492112153,60.0599999999995,NA,0.140999999999622
