"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12111,"heavy",100,0.39,0.961912725883892,0.484542199138144,0.539442567863763,1.09958041601305,0.121987384266019,0.555826306008966,0.289331367563591,0.665864653781819,0.311149559976774,1.09322237093788,0.124365351825955,0.563067337648681,0.290415022372127,0.694208073978622,0.308551595329691,0.885000000000218,NA,0.0150000000012369
12112,"heavy",100,0.47,1.02397471140558,0.550094708171645,0.0411543570450798,0.965439277680198,0.939802631646367,0.0573918968464397,0.235269165982889,0.608226678065862,0.317683431334407,0.940602787982973,1.02247444624439,0.106885323328197,0.248934361423139,0.725006052322457,0.313717642063034,0.877999999998792,NA,0.0159999999996217
12113,"heavy",100,0.48,1.09990846774591,0.317477594044689,0.307719540209321,1.06198452620858,0.442093562007811,0.307881146015132,0.263535573534623,0.504763700298597,0.321827524054796,1.07323283698275,0.438116515622669,0.320944731504626,0.268585579688352,0.540928565995401,0.321035445892525,0.996000000001004,NA,0.0159999999996217
12114,"heavy",100,0.42,1.00210774717588,0.190264407405966,0.227386673320243,0.95628168129048,0.316764066026483,0.209881883498472,0.225308178819586,0.317112093251918,0.273012506303976,0.936168042559339,0.421072672137905,0.227544705856801,0.229839927534816,0.423714030734361,0.270845336411671,0.968999999999141,NA,0.0149999999994179
12115,"heavy",100,0.48,1.02255394023929,0.38263512129628,0.124022442569238,0.872247323693002,1.24270222521747,-0.0271560141523507,0.221777710099207,0.720454965767663,0.30903883459074,0.844764564304815,1.41553651145609,-0.0220746357369142,0.22925035489485,0.785051819481509,0.30215637269679,1.00500000000102,NA,0.0159999999996217
12116,"heavy",100,0.49,0.857351683119242,0.636017839175557,0.114980997667642,0.703621856967147,1.35190620636561,-0.0518061366846251,0.25743777832419,0.499487877855142,0.342296501745728,0.680315789451069,1.49340531728699,0.00268248057514647,0.264026062096239,0.585183367293767,0.337485895933934,1.06000000000131,NA,0.0159999999996217
12117,"heavy",100,0.56,0.872699668330645,0.839318775335599,0.243220107418797,0.947851098601924,0.341846154170778,0.196230732256227,0.199436107557732,0.17893588794544,0.318799336741314,0.825457251451194,0.910180556606322,0.329419490067892,0.223938070976352,0.445025806290569,0.283552291794282,0.501000000000204,NA,0.0170000000016444
12118,"heavy",100,0.53,1.16700073104553,0.337765694607808,0.128845497783193,1.0704333111597,0.524829689765852,0.115321022623567,0.294294025257457,0.347110479134263,0.313763729888912,1.03392097074875,0.66663628507353,0.144725561301011,0.29899573162926,0.463848961925645,0.307289712457882,0.858000000000175,NA,0.0159999999996217
12119,"heavy",100,0.51,1.00658483465743,0.591158604483041,0.198596858602352,1.08213573164077,0.42863729868097,0.334003402921152,0.235360182487094,0.619205878181648,0.335787476980014,1.02040152980238,0.770816941974422,0.336609285233689,0.251673457429611,0.78627639981561,0.316042920266476,0.780000000000655,NA,0.0169999999998254
12120,"heavy",100,0.4,0.836958419504487,0.669153639274176,0.521845587440594,0.777683520178276,0.863405732554619,0.514944517910847,0.211171994301586,0.365126478005874,0.280750119542865,0.753525306486518,0.969601464815827,0.540312555505735,0.21832829959642,0.402226522230597,0.271723804759372,0.59900000000016,NA,0.0150000000012369
12121,"heavy",100,0.45,1.0595639617647,0.412102029953987,0.209670647932903,1.01269433385703,0.614176111781068,0.299003331769887,0.22459085105033,0.417785491208615,0.327209327360042,0.978304747150639,0.776642186938624,0.342731905611382,0.228354392579949,0.520040265991108,0.319820562892483,0.795000000000073,NA,0.0159999999996217
12122,"heavy",100,0.51,1.01326049794733,0.569265815965126,0.155344205272585,0.995090625199552,0.763163404897784,0.195706347808843,0.235187976148806,0.493887254981209,0.264800844133535,0.942464934739821,0.980171609030647,0.205828185968529,0.253931351134627,0.593847249710383,0.266214875095761,1.04700000000048,NA,0.0159999999996217
