"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12009,"extra_heavy",100,0.86,1.00247225393887,0.610509853238747,0.266922561604177,1.05665695782829,0.0525336166839713,0.235822634120305,0.312100098255728,0.0896694107889915,0.603155337996425,0.762843653573319,3.03922357794918,0.479776676885184,0.491039866470903,3.11062873813732,0.330755021792373,0.331999999998516,NA,0.0199999999967986
12010,"extra_heavy",100,0.8,0.873138542605828,0.733058231326485,0.197979469465818,1.05723645025935,-0.05230774152567,0.507926655776058,0.189610728582392,0.263748256742153,0.509379947660505,1.04886391935963,-0.00688330873448199,0.409211092103893,0.313500193922078,1.97359136946329,0.32876110425424,0.491000000001804,NA,0.0200000000004366
12011,"extra_heavy",100,0.79,0.984997893542535,0.38398738104511,0.177654285961996,1.14225329887882,-0.191611503641907,0.361416204075846,0.309105021116714,1.04133843582679,0.447022898985199,1.13055798366927,-0.242124442128752,0.33624213235751,0.374849748743783,1.75013212022387,0.332183930694408,0.506999999997788,NA,0.0200000000004366
12012,"extra_heavy",100,0.82,1.2118625897154,0.552067646971173,0.0223785320795161,1.23636701417606,0.00904184373281566,0.0826000552740804,0.354150315505928,0.020880509823137,0.365607457848551,1.21046842411956,1.21167529214427,0.136296580677396,0.438761124719903,3.06856888421659,0.3398675077439,0.224000000001979,NA,0.0200000000004366
12013,"extra_heavy",100,0.81,0.938780589566004,0.198923182242185,0.40969035519318,0.642799534194568,0.0168603496352884,0.37788698702939,0.306918107342601,0.0116278548365588,0.288036988394425,0.547329556341308,4.10251748405502,0.444624932989705,0.36627338823532,2.99769565754269,0.280862936650565,0.25800000000163,NA,0.0190000000002328
12014,"extra_heavy",100,0.81,0.717065446206164,0.396997147143465,0.572378498338556,0.821793220803696,0.0073390155268924,0.561045505311116,0.197894795109127,0.0318153423865008,0.5380185773412,0.86869629452195,-0.329692707916577,0.677727192236728,0.34550252518134,2.44508546267936,0.285512666750889,0.264999999999418,NA,0.0190000000002328
12015,"extra_heavy",100,0.88,1.07308034760332,0.25527380411625,0.224090383890708,1.20209662719732,-0.0543190541916885,0.515160879202462,0.228927066881801,0.144265064279871,0.703475443514495,1.13362152578276,0.273393496874251,0.254079903225897,0.401391339973706,2.31025182287367,0.314184877159469,0.324000000000524,NA,0.0240000000012515
12016,"extra_heavy",100,0.81,0.976473288132736,0.610437492796514,0.0841142523675226,1.10301520642632,0.00504258145578186,-0.0526467384349243,0.191964179512179,0.0099253706985108,0.857899805859718,0.743528133608941,2.31405149059147,0.184791483264065,0.350107224475197,1.8370838418364,0.327197640912965,0.275999999998021,NA,0.0210000000006403
12017,"extra_heavy",100,0.89,1.04087071592741,0.585693959147275,-0.0285326991270651,0.431130870658822,4.19767399608781,0.0881016042757084,0.724997271049515,3.40982228938396,0.34289350056558,0.470851266057109,5.0135615265225,0.03403238750351,0.686722222514607,4.03849467259487,0.331670590395778,0.555000000000291,NA,0.0210000000006403
12018,"extra_heavy",100,0.78,1.0793179646399,0.491811856996682,0.0319794943077098,1.01085167533925,0.503969783147537,-0.0297534011949336,0.220970830724227,0.370131352481315,0.313418742642919,0.923164511153591,1.998513321381,0.180207140908139,0.300833391137156,1.84633301278005,0.273352101389769,0.496999999999389,NA,0.0200000000004366
12019,"extra_heavy",100,0.79,0.997965166938335,0.371060348306411,0.47798348723013,1.08360819688489,0.0829069897998451,0.454428888192551,0.19505036930038,0.191773296541348,0.447195825326021,1.13099110601503,-0.210673768575832,0.610518193656437,0.311764323005465,2.17439704357597,0.312938299962513,0.415000000000873,NA,0.0190000000002328
12020,"extra_heavy",100,0.86,0.962142552591583,0.348776304746209,0.549411587975665,1.03527582184356,0.00175031119747244,0.415358489456734,0.205296024606018,0.00411179744728095,0.633618105688153,1.0166541956408,0.327958020695999,0.642919307319088,0.443309424989923,3.08365043608544,0.287532416667464,0.27100000000064,NA,0.0200000000004366
12021,"extra_heavy",100,0.76,1.05450194987645,0.571087611164777,0.280352622560222,0.808039752340499,1.4461128981869,-0.231583949324742,0.261408630534225,0.503579923060297,0.364217554209955,0.474278451594078,6.27777390649757,0.172991393943031,0.335134528574503,2.3029334099463,0.325104584031538,0.480999999999767,NA,0.0190000000002328
12022,"extra_heavy",100,0.82,1.02221272158949,0.477710304033344,0.177324952882438,0.84215028783887,0.56749652794738,0.20448629702776,0.309721762917103,0.441720680882563,0.2888409345484,0.656604651688116,3.51263592774168,0.239771697757263,0.381229385133328,2.33559333467424,0.294510960838499,0.579999999998108,NA,0.0189999999965949
