"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11909,"heavy",2000,0.482,1.03147834077438,0.457565570162807,0.258535776096755,1.00151739412364,0.557938237937916,0.285990007085649,0.0543638808874085,0.0997938630413024,0.0652599428566535,0.995567014786005,0.590615377737782,0.292771474330166,0.054442916348937,0.107366413792779,0.0643686974745251,106.503000000001,NA,0.294999999998254
11910,"heavy",2000,0.473,1.00420061084437,0.519085968104545,0.238419690653005,0.964496927250863,0.702341115259687,0.269681076185789,0.0558894142587455,0.112899415744364,0.0706544318676758,0.962020438070236,0.715135219304908,0.270755797112295,0.055462961947251,0.115265992744735,0.0698028123136548,99.5149999999994,NA,0.292000000001281
11911,"heavy",2000,0.481,1.02657142886027,0.468051481529355,0.295272571429381,1.00753529526784,0.512411308529553,0.285557337476436,0.0494786290835875,0.0853275270103548,0.0677260245876362,1.00442745727492,0.54053575546183,0.296087566032746,0.0507838420142441,0.0911823046735894,0.067805764832344,126.439999999999,NA,0.297999999998865
11912,"heavy",2000,0.4965,0.999596835056888,0.509393449132659,0.241532671925416,0.957067194204983,0.65167046157725,0.236312413336433,0.0535485691851251,0.100230191797326,0.0697768040768475,0.941933460428515,0.708204407242092,0.254405055812971,0.0559158890720627,0.110163109293964,0.0692424500559427,112.540000000001,NA,0.302000000003318
11913,"heavy",2000,0.4985,1.08456786297807,0.531841306095115,0.175587680536807,1.07930150793588,0.535171869426338,0.19663061543564,0.0551279844804479,0.0911039946725798,0.0705675979152576,1.05874222045774,0.627442232952082,0.220104751231106,0.0559393167446208,0.106515920166735,0.068691901039271,88.4589999999989,NA,0.306999999997061
11914,"heavy",2000,0.4965,1.0195234976281,0.463521027516289,0.26697808442168,0.995340645050794,0.550581320372785,0.239471844659117,0.0520231406064356,0.0873321933946321,0.0699762304944859,0.98466313375802,0.599485704407997,0.247599610051922,0.053671362786187,0.0974808367360521,0.0698131978697031,101.789999999997,NA,0.302999999999884
11915,"heavy",2000,0.4765,0.987613089989186,0.532134040256221,0.26201191910638,1.01379192455401,0.39346787142043,0.271623378167142,0.0514702393166157,0.0776326817769546,0.071616549064211,0.983756991286459,0.542902503973414,0.299543555133571,0.0557793074983088,0.110369357391359,0.0700415297728583,80.2750000000015,NA,0.294000000001688
11916,"heavy",2000,0.4835,0.973518044120857,0.537476704060477,0.202885172975516,0.964621501892291,0.561514407828288,0.241353623714013,0.0542564451510478,0.101356257539147,0.0698059322210328,0.960130606398365,0.578010056618993,0.248301866740869,0.0549923687639757,0.104854002382149,0.0715650154051108,112.838,NA,0.296999999998661
11917,"heavy",2000,0.4775,1.00836657257767,0.570009870954858,0.200400934577823,1.00772977161628,0.567209986967658,0.235752884086502,0.0517582700025271,0.0967786505177161,0.0718021799813702,0.998272805727944,0.605552903112906,0.245461371635692,0.0526883530275613,0.103116579092954,0.0711580414816902,80.2700000000004,NA,0.29399999999805
11918,"heavy",2000,0.476,0.963235770084544,0.519897002782729,0.244745268385287,0.965725125264012,0.500929845183429,0.260768290733353,0.052330775905122,0.0861566742084103,0.0687890149797301,0.953366820959839,0.556357041821201,0.269317615073149,0.0526507509043556,0.0939216948016911,0.0668243738593167,108.451000000001,NA,0.293000000001484
11919,"heavy",2000,0.4645,1.01528401699751,0.502776585864181,0.253780083015077,1.01152880943856,0.537629171845095,0.272779861829703,0.0521573402839441,0.0903127267008118,0.067396140150121,1.00230759965645,0.576751639040819,0.279235153032787,0.0522346721716753,0.095482653481445,0.0674635279625693,93.4480000000003,NA,0.288000000000466
11920,"heavy",2000,0.481,0.958509526269269,0.513604216432251,0.308602489652596,0.967573384237001,0.474929877007672,0.323425056945558,0.051009378146708,0.0867227478362722,0.0684540967194692,0.953811621582074,0.536277329838463,0.334935885811778,0.0538125506112215,0.0991073981757761,0.0667866756493511,104.925999999999,NA,0.296000000002095
11921,"heavy",2000,0.4685,0.976614332832158,0.539931935033565,0.26410044866161,0.979364452809864,0.567200532173441,0.262427696862315,0.053387013037796,0.101705386599975,0.0701613608995763,0.97042253071003,0.604113777331519,0.271528346406672,0.0539768548941106,0.108599974152168,0.0686950874288122,113.629000000001,NA,0.291000000001077
11922,"heavy",2000,0.4975,0.986514867313656,0.506555181450206,0.245961267721959,0.979257164961539,0.537316966864962,0.259688134150934,0.0546447015405608,0.0963585170135849,0.0712980949471982,0.97081171336864,0.576879782331393,0.269662997177377,0.0553079918028413,0.102841488066017,0.0721882646193211,111.984,NA,0.304000000000087
