"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12212,"light",100,0.15,0.798413381552947,0.426929734844836,0.225717339916863,0.794242021157579,0.428591874974188,0.19645934110831,0.19779692352144,0.218586216165958,0.274968624615897,0.779699809577976,0.49538023842723,0.196768008568162,0.203220510804735,0.25314523061691,0.284494841611209,0.434000000000026,NA,0.0120000000000005
12213,"light",100,0.18,1.01965337350456,0.576797169695579,0.197495711059317,1.06922116241874,0.568301673971684,0.171828845362565,0.1897675193743,0.292987987060704,0.324526124487133,1.05172188680842,0.625241724661993,0.166823301986499,0.18985389686538,0.325449538015816,0.323380059947116,0.531000000000006,NA,0.0129999999999768
12214,"light",100,0.12,1.10641803691768,0.589243304735855,0.0832218093942852,1.12218014312143,0.509795746278095,0.115206695377188,0.221007559219356,0.287431351611594,0.327300404162383,1.12030436139095,0.552402374666591,0.112868610699084,0.217150937579582,0.319354973139801,0.32728553943099,0.264999999999986,NA,0.0120000000000005
12215,"light",100,0.18,0.89331936353122,0.308753383868491,0.471163349412912,0.920841457975935,0.220624386269322,0.476283132939667,0.229874755716179,0.189533684330297,0.273821342335397,0.917084879228918,0.249454255248209,0.478558053919086,0.23433112957791,0.217243378937964,0.282188650907366,0.535000000000025,NA,0.0129999999999768
12216,"light",100,0.11,1.02194642165722,0.528645974673358,0.257089127445845,1.02743107443721,0.486130762629233,0.205525645435107,0.204164945169882,0.231761690029417,0.300848806075293,1.00716111407646,0.515731159552581,0.235576923370127,0.211132083054073,0.270545247310773,0.30633201800268,0.406000000000006,NA,0.0120000000000005
12217,"light",100,0.09,1.15470841813248,0.971420075809021,-0.247510043659442,1.15767126357683,0.996013066156217,-0.230953638860242,0.229313156941881,0.295425685941288,0.315590057049936,1.14927903561841,1.03757079031613,-0.228744537173068,0.234678799967838,0.331403806369579,0.317251566098743,0.303999999999974,NA,0.0130000000000337
12218,"light",100,0.2,0.91100508974562,0.765397877032895,0.100429627978661,0.924346657845014,0.777836796178624,0.0216683206442907,0.181207111609297,0.262056296202091,0.259473144743778,0.890256927832862,0.880849832610172,0.0492351674878631,0.187176913812012,0.3061518103912,0.260710177692885,0.473000000000013,NA,0.01400000000001
12219,"light",100,0.25,1.06348641000578,0.514478081483138,0.220113969190977,1.05594218986072,0.598480959343597,0.163745055279013,0.200369806918841,0.297741613148751,0.302695561649544,1.05199310404471,0.635273924708308,0.167089274066253,0.199607181134791,0.311778519304596,0.301451965760475,0.901999999999987,NA,0.01400000000001
12220,"light",100,0.23,1.02763731213907,0.534579885187431,0.274349984769797,1.06284920884909,0.359688051882057,0.346572569079456,0.235274603191866,0.192988393558485,0.308700162423429,1.05198439725815,0.439674557274138,0.355785538437916,0.236161600928012,0.267495948665121,0.299259989429268,0.61099999999999,NA,0.01400000000001
12221,"light",100,0.16,1.1165906084533,0.233631271890145,0.152329354496082,1.07527674006427,0.366399559130784,0.094368850251868,0.184117636952266,0.29086916097075,0.293527736231157,1.06350965557535,0.404764889990235,0.0923550698972867,0.184904443556894,0.319197346529144,0.288332647090507,0.47399999999999,NA,0.0129999999999768
12222,"light",100,0.12,1.15461643335749,0.371439411527216,0.147437749563155,1.16792389351964,0.385549960268014,0.124507585692432,0.188497064357939,0.373903455717158,0.246262595188289,1.16524187019353,0.396796422271407,0.128404468760069,0.191167377752091,0.394511220953716,0.246709642347203,0.341000000000008,NA,0.0120000000000005
