"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12310,"extra_heavy",500,0.814,0.872206091641277,0.632586101892538,0.379176779250009,0.949273675290017,0.206211574905453,0.352129236551837,0.11242804769157,0.132718809578006,0.20634090746527,0.837674409265145,1.18006502234511,0.52001337054553,0.157550046679399,0.725930336635481,0.139793265305875,2.58599999999933,NA,0.0720000000001164
12311,"extra_heavy",500,0.82,1.05629014297985,0.508775645204549,0.29797069255145,1.08562129311272,0.171857350160887,0.280066927112303,0.132222079591248,0.117947360655092,0.154162228203184,0.997387403329373,1.35947344966625,0.37326395504386,0.172594116901481,0.888383445101516,0.127553812219001,2.72400000000198,NA,0.0720000000001164
12312,"extra_heavy",500,0.822,1.07924384557279,0.453920799102824,0.22594700299813,1.19576000707581,0.0676723593924179,0.252724222679347,0.113441447944773,0.152883803197538,0.19584248714664,1.12992548165738,0.554994683358229,0.289193732012813,0.167317000209042,0.814072442323922,0.138221672345128,3.06999999999971,NA,0.0729999999966822
12313,"extra_heavy",500,0.792,0.979695883273902,0.420117370663477,0.301773561099718,0.994333340052496,0.272947582922931,0.239680573789854,0.112947000889186,0.183642137522231,0.176031368133076,0.863832908654208,1.48612062255346,0.330628500234548,0.152818068117719,0.785687181640537,0.135366075315658,3.50300000000061,NA,0.0709999999999127
12314,"extra_heavy",500,0.786,0.980657412357027,0.527038585835078,0.182714820004143,1.03748476995061,0.179056194254811,0.245377988248351,0.110221314974846,0.133249540503888,0.180147311488255,0.967871377888913,0.949928838237689,0.345048961473212,0.150040560489117,0.776500126076596,0.149991109470407,2.69900000000052,NA,0.069999999999709
12315,"extra_heavy",500,0.822,1.07614664693741,0.391674420556487,0.129169379879955,1.04571251385436,0.218700492368765,-0.0265842469212889,0.114588712049608,0.106045189702291,0.176707316866321,0.923116501880914,1.51722739662391,0.167637577542322,0.159096070430731,0.755912080964138,0.134554772476218,2.59799999999814,NA,0.0730000000003201
12316,"extra_heavy",500,0.794,0.877514230933624,0.60790378130011,0.220297241415788,0.955865346441198,0.594704687236029,0.28063341188474,0.129503396246358,0.519974714157171,0.153479844060545,0.954642207033036,0.838445121882156,0.334696816621453,0.155277528495302,0.984588485519749,0.139429553161906,4.53300000000309,NA,0.0709999999999127
12317,"extra_heavy",500,0.808,0.976744005189632,0.557694783074381,0.271577026091651,1.04145956433567,0.343343898016495,0.314804008587625,0.117751851591389,0.338033390710947,0.178789741610664,0.975457291213722,1.10737025488107,0.394746062523467,0.159326676871907,0.998268199822743,0.133748579878178,4.3739999999998,NA,0.0709999999999127
12318,"extra_heavy",500,0.776,1.0878749100775,0.560034030851531,0.251624610549794,1.12720746868328,0.44588977600135,0.305012185891817,0.11265203511278,0.282458386616015,0.152542645692012,1.08214972334237,1.13844653207024,0.403866579602661,0.147388302528207,0.848445694346584,0.129135402010703,4.10399999999936,NA,0.069999999999709
12319,"extra_heavy",500,0.804,1.15644284883898,0.496734631744757,0.046030744534627,1.16252922476561,0.438746752527599,0.0184870814358797,0.116205038272461,0.222518549790993,0.169285856643733,1.10803720652643,1.08480504213584,0.159916358501784,0.145316098332854,0.61032034800762,0.135700840327738,3.60900000000038,NA,0.0720000000001164
12320,"extra_heavy",500,0.828,0.931331687134811,0.616163903827921,0.266752077931673,0.795612661108714,0.688150984193117,0.0706838908556349,0.13410069121514,0.220598697128831,0.164651928860538,0.634450466410399,2.76043707994835,0.32473261470712,0.176732329343299,0.900673058926421,0.135082001324585,3.58600000000297,NA,0.0779999999977008
12321,"extra_heavy",500,0.796,1.10562392439433,0.29506335266105,0.232905075835913,1.18657755567506,-0.0403081051869968,0.340570656569617,0.132585526851374,0.300107866421598,0.139560993673706,1.19523671482564,-0.124049182786833,0.333278712487844,0.161255535574035,0.847179132094709,0.131966472864898,3.50900000000183,NA,0.0740000000005239
12322,"extra_heavy",500,0.824,0.92121227277547,0.398167209674116,0.439540426861941,0.718332575552696,1.65632517903943,0.413626189139083,0.149600027299059,0.643346336590741,0.14279932453382,0.67615618666865,2.15793938014384,0.49688208545405,0.171177438703334,0.897155885263893,0.130495954747774,6.14600000000064,NA,0.0730000000003201
