"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12109,"extra_heavy",100,0.86,0.856462951513083,0.733719699917094,0.273229797331038,0.523615706431579,2.05741505982361,-0.0512889008357421,0.385207547433996,1.08879310845903,0.373763998618002,0.352837853479046,3.41723486746134,0.217532755236861,0.475007938797155,1.80068668427366,0.295135167373564,0.748999999999796,NA,0.0200000000004366
12110,"extra_heavy",100,0.7,0.97013115844727,0.490594529775187,0.0472519595095321,0.746355479598716,1.46524221058008,-0.0740650372945247,0.275762559412905,0.698714159571325,0.298851588531365,0.618399694530169,4.51593477368144,0.052753413156105,0.333092085501355,2.32497192225589,0.287961962335351,0.474999999998545,NA,0.0180000000000291
12111,"extra_heavy",100,0.82,0.961912725883892,0.484542199138144,0.539442567863763,1.09369056294267,0.0343557654186024,0.418884497538214,0.25842956847116,0.109250823120165,0.547692960165755,0.825346884059756,2.63523868933968,0.490844494701149,0.430711181063387,3.23181699196424,0.323114864380056,0.356999999999971,NA,0.0200000000004366
12112,"extra_heavy",100,0.79,1.02397471140558,0.550094708171645,0.0411543570450798,1.11502726406031,0.328687651828275,0.0343375420594783,0.234412215650739,0.741505931484246,0.573444657516418,1.15695967339189,0.136710987758129,0.240661074401493,0.369878602116398,2.9511276017268,0.315409935690851,0.502000000000407,NA,0.0190000000002328
12113,"extra_heavy",100,0.81,1.09990846774591,0.317477594044689,0.307719540209321,1.19338011483181,-0.00268324878854509,0.417881670185444,0.303024872171846,0.0940974436182584,0.364960613062146,1.41083778917398,-1.02979253213132,0.44130547686635,0.415969512521822,1.53478134149635,0.302706487274858,0.319999999999709,NA,0.0200000000004366
12114,"extra_heavy",100,0.77,1.00210774717588,0.190264407405966,0.227386673320243,0.955021416303524,0.0462543893237084,0.182857292903521,0.256512585893117,0.0710379036674117,0.290721665167907,0.908969927382199,0.908623747716736,0.260582087562297,0.32635135436119,1.60443770925336,0.268297952816313,0.302999999999884,NA,0.0190000000002328
12115,"extra_heavy",100,0.85,1.02255394023929,0.38263512129628,0.124022442569238,1.08414451796225,0.0151577496315452,-0.759023092003984,0.171757022651395,0.0170903952516555,1.17957144696723,0.713458179870169,2.37719475455231,0.0655350348633425,0.379892958630571,1.87507152202446,0.305887992107106,0.277000000001863,NA,0.0200000000004366
12116,"extra_heavy",100,0.75,0.857351683119242,0.636017839175557,0.114980997667642,0.832690797764663,0.961168172918556,-0.029923024572411,0.272185239632457,0.737656075670236,0.43919228426114,0.669826919584705,3.06219557885299,0.191172330659946,0.370074871132763,2.54216192809648,0.351567883886309,0.544000000001688,NA,0.0190000000002328
12117,"extra_heavy",100,0.81,0.872699668330645,0.839318775335599,0.243220107418797,0.91715757906843,0.358112434097489,0.259067229922842,0.2333431381833,0.291908214763611,0.353591723192344,0.643217598637356,2.93857611223206,0.413359802593771,0.323629025624167,1.67894989822614,0.281563555389942,0.422999999998865,NA,0.0200000000004366
12118,"extra_heavy",100,0.86,1.16700073104553,0.337765694607808,0.128845497783193,1.27001887343751,0.0152389638407174,0.115639189371357,0.282901764578892,0.0814779772321071,0.523735932707834,1.03968311293922,1.72839892915124,0.168147446765514,0.512479968344123,3.18104274074481,0.319501992928373,0.346000000001368,NA,0.0200000000004366
12119,"extra_heavy",100,0.81,1.00658483465743,0.591158604483041,0.198596858602352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999839929,"",0.00999999999839929
12120,"extra_heavy",100,0.74,0.836958419504487,0.669153639274176,0.521845587440594,0.966710892567024,0.0573323626803223,0.0800196336262938,0.189337061087283,0.0366512850645089,0.490335691381321,0.492149050377438,4.79564367951343,0.501127126435637,0.31653568092303,2.15957076742505,0.288944216869492,0.306000000000495,NA,0.0190000000002328
12121,"extra_heavy",100,0.77,1.0595639617647,0.412102029953987,0.209670647932903,1.03221315527334,0.329682125683457,0.0784097224605637,0.227246077170184,0.259319076556201,0.418562122344911,1.00590722396305,1.58545993159886,0.390987529799219,0.331416176638344,2.21228524308565,0.316376848131654,0.409000000003289,NA,0.0190000000002328
12122,"extra_heavy",100,0.85,1.01326049794733,0.569265815965126,0.155344205272585,1.09230118216008,0.322356530364842,0.235737097483222,0.29028909524687,0.696773618496241,0.342996398275296,0.924362460991712,1.77920715460868,0.30495183027934,0.417550666694783,2.48698959770493,0.268946934165534,0.40599999999904,NA,0.0199999999967986
