"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12209,"extra_heavy",500,0.812,1.14724056302436,0.531225762440293,0.140627907220638,1.08402416369097,0.766208777660611,0.279423597949705,0.1592450445193,0.515974875793769,0.126769096013076,1.08022378287006,1.03328835082241,0.288820008542518,0.165616987991643,0.727704422348546,0.125066997094866,4.5570000000007,NA,0.0720000000001164
12210,"extra_heavy",500,0.812,1.02747804289108,0.481489303318023,0.196227299268495,1.03118070014458,0.291300978182258,0.220382616579467,0.12826365199099,0.182782699429522,0.155415838531095,0.953576845059168,1.69364216987682,0.30801704055119,0.174920818470548,1.10588930728216,0.134886813994055,3.30199999999968,NA,0.0720000000001164
12211,"extra_heavy",500,0.832,1.13568556820475,0.455351588900817,0.19340572503902,1.10602732633708,0.615532840465861,0.126243808620567,0.127421186292064,0.336909936066425,0.172117064215012,0.969635199786587,2.14321399029912,0.260030583203782,0.169002872216159,1.01087953012599,0.128684121269544,4.34400000000096,NA,0.0730000000003201
12212,"extra_heavy",500,0.832,0.851502693894657,0.656018530415306,0.209873897051411,0.884262215114603,0.167573591140535,0.100503236598539,0.113953929096377,0.0782894284914668,0.220066153010887,0.74750248509611,1.90100791627988,0.38341727989404,0.188653852585938,1.1397547450814,0.146163510925901,2.20899999999892,NA,0.0730000000003201
12213,"extra_heavy",500,0.842,1.07191689971922,0.568363837607439,0.180454152561021,0.761416872452005,1.15992526357968,0.382763451386635,0.191616180623194,0.389361602937488,0.137149977436654,0.713847495645261,2.94955641749166,0.342768314712961,0.207088061491438,0.992220249371418,0.136797881805494,4.92900000000009,NA,0.0760000000009313
12214,"extra_heavy",500,0.794,0.940677902065657,0.518489319238502,0.314979488376548,1.02434409385889,0.269045074859005,0.295470056522974,0.10931168031236,0.231913758435568,0.209576949948887,0.917885697952733,1.52563540026777,0.409754519059963,0.16228212782611,1.22954348588896,0.150819077610658,3.45799999999872,NA,0.069999999999709
12215,"extra_heavy",500,0.794,0.954851525443725,0.489052511952777,0.24152787131568,0.953248958932723,0.43099208533641,0.24737344138423,0.127582857335886,0.256510810944095,0.156484342444731,0.899090282084722,1.40424966670851,0.340537786162209,0.156794587525818,0.882482329398899,0.134913030002152,3.32800000000134,NA,0.0709999999999127
12216,"extra_heavy",500,0.792,0.906397701828213,0.610744426315324,0.339375557934193,1.01191200348463,0.140175285885706,0.338797889254838,0.112649522427861,0.120521795856058,0.187243031678962,0.90408257348405,1.22019407668305,0.440943804707463,0.156490853288289,0.856994436535584,0.137612020914865,2.18900000000212,NA,0.0709999999999127
12217,"extra_heavy",500,0.806,1.0894459915718,0.491299122874132,0.257917791119087,0.935562951667552,0.552952852231171,0.308060053244923,0.152451705544255,0.210131876666032,0.138017050399341,0.837948723640447,2.4034275781906,0.377247286378843,0.182311322161188,0.904121591349424,0.135207155044988,3.1260000000002,NA,0.0720000000001164
12218,"extra_heavy",500,0.818,0.947012244167738,0.391961252272472,0.397331956311757,0.662326801549623,1.69006302519919,0.448477360137324,0.163805786103099,0.581486315041584,0.128525638982874,0.616868830072198,2.44894336255485,0.48502336047288,0.176869770551774,0.829715202119684,0.12576185877299,5.46699999999691,NA,0.0720000000001164
12219,"extra_heavy",500,0.838,1.01002287149555,0.522548681514199,0.217221562727886,1.14186266459956,0.0261728996286104,0.147121119085108,0.0957261824576079,0.0226730660311675,0.261825623638616,0.966928512426679,1.08824394274012,0.312754330653355,0.167768066824868,0.746038322379117,0.14928173002927,1.69599999999991,NA,0.0740000000005239
12220,"extra_heavy",500,0.822,0.96465286163032,0.438966969516647,0.404404468714616,1.01714220041611,0.147543007075083,0.34830078875175,0.11663506032744,0.120792653090777,0.205486975071042,0.92432002696229,1.12966726461428,0.48906466602357,0.173775133383526,0.95491899397189,0.141305999862823,2.5669999999991,NA,0.0720000000001164
12221,"extra_heavy",500,0.824,1.08770255276133,0.546562681592025,0.101140212827879,1.05568012590436,0.714778502586239,0.137558470214279,0.140994138822016,0.42376075685099,0.153912434406852,0.938521007980915,1.9970002065671,0.217940672574401,0.177962908497121,1.02584491427455,0.133815432450302,5.38899999999921,NA,0.0730000000003201
12222,"extra_heavy",500,0.836,1.03336524508157,0.540079489136694,0.163657888894646,1.10256259883121,0.229919271478752,0.109880802804707,0.11762633336429,0.150657934250374,0.195932064600722,1.00196751904708,1.10887925871488,0.271288970685602,0.17841604572183,0.810082133084885,0.139101421547641,3.15399999999863,NA,0.0740000000005239
