"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11912,"light",500,0.156,1.06943104602652,0.370632362622073,0.132480760824278,1.06884793176392,0.357337049025671,0.121406988475958,0.0922455015046795,0.114780907496024,0.123926141327713,1.06296274059315,0.382069551772344,0.128276622755988,0.0929002888125094,0.121015031828531,0.123180710643343,7.27299999999991,NA,0.0270000000000437
11913,"light",500,0.194,1.02296571497193,0.554145074668455,0.188868818529645,1.0632044877164,0.358156409196204,0.199574711990208,0.0897700385151064,0.0679801813763517,0.134715326978628,1.02164569460435,0.49498589268325,0.198869361448472,0.0916982100699627,0.0875818082667604,0.132196684359965,8.66000000000008,NA,0.0299999999999727
11914,"light",500,0.19,0.917015910825383,0.487228140576091,0.405142089809352,0.947597511972522,0.390411013683632,0.439647855493136,0.0915061147722858,0.105598558894617,0.132689930455767,0.939869593574255,0.435610389516274,0.426755543580751,0.0955447261035713,0.121702493428989,0.137159688054115,7.41899999999987,NA,0.0299999999999727
11915,"light",500,0.164,1.0181744277526,0.440443196243422,0.330311513659482,1.02396423938831,0.420323851832503,0.323004075864076,0.0962414551367081,0.126239679956674,0.135109928887218,1.0147665394999,0.462120083569817,0.322464673704302,0.0958165318075711,0.134858442206781,0.134364779114035,7.66800000000012,NA,0.02800000000002
11916,"light",500,0.158,0.97462116898526,0.335431239674754,0.409525291070935,0.974056771953478,0.370081080884033,0.386112651325479,0.0912230780790733,0.10186721261633,0.140235041635931,0.965359545870819,0.393365912778753,0.392274410501048,0.0912969911447088,0.112783462703584,0.136684188420604,7.85799999999995,NA,0.0309999999999491
11917,"light",500,0.18,1.07560313952697,0.372064291263577,0.202344607051572,1.09061889574672,0.321716094115202,0.188445796503085,0.0914432631807049,0.0944045365572794,0.123396103888176,1.08156866541414,0.35331901095131,0.193672705677586,0.0933125802611443,0.109184452609867,0.127190590092954,9.42900000000009,NA,0.0289999999999964
11918,"light",500,0.184,0.98734468556702,0.546479073263627,0.236526548899942,1.0059158574587,0.478541684673631,0.229351650053847,0.0867745924336862,0.0931088601734712,0.130562153171995,0.978240637266947,0.573057821083208,0.221567567834603,0.0882159854576344,0.103423571437048,0.128583491898952,7.42699999999991,NA,0.0289999999999964
11919,"light",500,0.146,0.899861656837155,0.5466288530539,0.340639140702699,0.877312274675942,0.630767941453046,0.314500588221137,0.0981036282986012,0.119657681139837,0.133194334639139,0.871493078074126,0.643710305266489,0.323698558840707,0.0967271131682097,0.126218837066121,0.131629075058756,6.46900000000005,NA,0.0270000000000437
11920,"light",500,0.172,1.12832279711848,0.421454933675056,0.104756690945304,1.11967371451588,0.472319791947429,0.0981000134171606,0.0946940786402685,0.126742091537753,0.127433400441288,1.12149462103948,0.479804616054221,0.0941357509900441,0.0949865575814393,0.134961572016595,0.129666498845949,7.42699999999991,NA,0.0289999999999964
11921,"light",500,0.158,1.01962168417301,0.479800994454612,0.166568251369627,1.07041215506581,0.363131068767511,0.197215128949585,0.098512874425839,0.11784808411502,0.137328771765127,1.05629860428875,0.391464336666208,0.203002920528517,0.0965695070453758,0.122236515389,0.136842105455948,6.24100000000021,NA,0.02800000000002
11922,"light",500,0.176,0.874541412144929,0.506957084569564,0.388647573227411,0.874857235571596,0.461349820598192,0.397920138975346,0.0986764367570254,0.113487779102639,0.130468376596997,0.876682350453268,0.47946963805215,0.395689789447553,0.0974674358375221,0.119235230702224,0.131534046958272,8.19700000000012,NA,0.0289999999999964
