"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11711,"heavy",500,0.462,0.959189578213474,0.454281952309937,0.313964882239993,0.978027952914655,0.325740445913847,0.340968208490851,0.0980412004580118,0.147730672920478,0.131095441388182,0.965187905904484,0.397338296744726,0.361737322369393,0.105436988540666,0.191320897167635,0.128174357767866,12.4519999999993,NA,0.0489999999990687
11712,"heavy",500,0.456,0.991438339433058,0.427494103832773,0.343512492435726,0.972226860778936,0.532495299502719,0.38704672881624,0.122139052919669,0.248294092165782,0.141523180352105,0.96469883574647,0.554544609073783,0.392744137376389,0.125686098851727,0.257329115308412,0.14636433688491,9.90799999999945,NA,0.047999999998865
11713,"heavy",500,0.464,1.1715734199876,0.38676962420793,0.0828524857870612,1.10876015054792,0.698763008082367,0.0235443704389532,0.104818107763392,0.21300045092862,0.146386742931644,1.08119594067221,0.832005494448003,0.0336874834015363,0.107611607318655,0.2442961366027,0.143389818292976,10.3339999999989,NA,0.0490000000008877
11714,"heavy",500,0.48,0.970296119311331,0.53397309042852,0.255320230868423,0.957624589065498,0.573233998378399,0.289360415407491,0.112761822659771,0.206511747415365,0.141921418810412,0.934746896297148,0.675032534056667,0.306129754461366,0.116208991376396,0.245350131347522,0.138522071519562,10.6479999999992,NA,0.0489999999990687
11715,"heavy",500,0.464,0.933030427004205,0.510016424391905,0.365302440214269,0.93781174890186,0.480261384716926,0.390767658807401,0.102698619403373,0.148002566665168,0.135785901675842,0.920280991416369,0.548187825814286,0.414513321153635,0.104865187699307,0.175114300156685,0.137142017833306,13.6490000000013,NA,0.0489999999990687
11716,"heavy",500,0.508,0.951883491972836,0.614777427462352,0.277643338164213,0.986036968970061,0.582057812801711,0.231837778755254,0.101191163573095,0.179354220346022,0.141421418841948,0.951042769965048,0.744391000666539,0.25934930760514,0.107551688392056,0.233020068889539,0.140994037737322,10.1140000000014,NA,0.0520000000014988
11717,"heavy",500,0.482,1.04275718258832,0.451706551432691,0.118134002394875,1.06160957723862,0.412563960985292,0.125226480685506,0.0999547550410309,0.159266181547873,0.135812811597939,1.04444749840091,0.494994869510621,0.13927730676378,0.105029949241312,0.195556572857688,0.132885763049511,11.8289999999997,NA,0.0500000000010914
11718,"heavy",500,0.458,0.988345219482087,0.415042419261836,0.301404627017671,0.973911831680436,0.510479882857309,0.262353467592247,0.101072956929313,0.190519455109126,0.140549697283021,0.949972222453533,0.623272823859739,0.268870243355679,0.103347874631678,0.213003674151201,0.138933797642728,11.2369999999992,NA,0.047999999998865
11719,"heavy",500,0.532,1.00571593264109,0.63342470522684,0.0970304109555457,0.998440098067179,0.841195133543652,0.168950485053284,0.124668021673378,0.312282625181215,0.143713886351896,1.00318326697665,0.81671547316568,0.174664615645902,0.12605334816917,0.308307775932552,0.140166007377852,11.2600000000002,NA,0.0529999999998836
11720,"heavy",500,0.508,0.964319539354874,0.346135230411959,0.304415269110832,0.985088179169764,0.292305772666651,0.289995941049886,0.102948968460474,0.167687232568608,0.143162104259171,0.969742149995623,0.365121890867406,0.299937909335389,0.106476896109218,0.204614548032479,0.141705262731592,14.3220000000001,NA,0.0540000000000873
11721,"heavy",500,0.496,0.917996964556762,0.516540005676764,0.305292043954746,0.888510794913282,0.671940608239201,0.304587318815807,0.105230759891746,0.188950790458471,0.135795974069481,0.865300217345858,0.759051925690122,0.305755006683976,0.107827167674204,0.200433485688044,0.135086048695892,10.6039999999994,NA,0.0499999999992724
11722,"heavy",500,0.456,1.04136827740839,0.529269586173202,0.167003739307294,1.01178687476803,0.639062221888162,0.133598047877464,0.110605839298138,0.178959505672989,0.137940687488845,0.997717934349651,0.741850890598571,0.143465975402408,0.113754271085929,0.205888004049053,0.134612728001259,12.3510000000006,NA,0.0480000000006839
