"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11910,"light",2000,0.1665,1.00420061084437,0.519085968104545,0.238419690653005,1.01808249170712,0.483619217243296,0.255047722773111,0.0484366897540975,0.0630999779595297,0.0683491329297342,1.01101492736353,0.505341370104065,0.257113483522059,0.0487182178312194,0.06531844810766,0.068854526871408,72.9759999999997,NA,0.139999999999418
11911,"light",2000,0.1655,1.02657142886027,0.468051481529355,0.295272571429381,1.02625347999703,0.458208823064397,0.294800459472559,0.045261406518778,0.0534157890796264,0.0647644925897469,1.0206653790622,0.482116144963451,0.294291079279518,0.0467206172852082,0.0595189317861244,0.0649847461885319,62.3699999999999,NA,0.139000000000124
11912,"light",2000,0.1655,0.999596835056888,0.509393449132659,0.241532671925416,1.00078029095855,0.486366258843678,0.253900675965187,0.0498740757036529,0.0634104641803229,0.0671308784478267,0.993268777552251,0.506776614456794,0.253918250923616,0.0482100198351135,0.0646399038311065,0.0662911263917463,69.9620000000004,NA,0.140000000000327
11913,"light",2000,0.191,1.08456786297807,0.531841306095115,0.175587680536807,1.09475209000186,0.486521987591167,0.174504013048772,0.0478142982837546,0.0558847776918573,0.0679759373546739,1.08560908887796,0.522555862952149,0.171962960612341,0.0480766278511644,0.0565616369813651,0.0684214642722915,98.1499999999996,NA,0.152000000000044
11914,"light",2000,0.168,1.0195234976281,0.463521027516289,0.26697808442168,1.00044137395839,0.533261903122626,0.256749451885331,0.0496322371471722,0.0663384791099393,0.0672261054432853,0.999237355846171,0.53481808234975,0.260640467329433,0.0495147596941921,0.06746398431506,0.0660281339320902,56.04,NA,0.145000000000437
11915,"light",2000,0.1575,0.987613089989186,0.532134040256221,0.26201191910638,1.00597938297014,0.471217253171669,0.263445725041824,0.0489510630341741,0.0610948281424911,0.0669911141373825,0.998212775435783,0.499905313204129,0.264935071241323,0.0486133553241763,0.0616718763070747,0.0677808720593777,76.1689999999999,NA,0.135999999999513
11916,"light",2000,0.168,0.973518044120857,0.537476704060477,0.202885172975516,0.96452124716747,0.569410475218048,0.18974962730326,0.0489233229447587,0.0594309186511214,0.0693821670916203,0.958964783696964,0.590636410631933,0.189017510587858,0.0484556457956956,0.0612644167594717,0.067755522688735,63.3859999999995,NA,0.140999999999622
11917,"light",2000,0.1715,1.00836657257767,0.570009870954858,0.200400934577823,1.01819619751039,0.533877253792922,0.218075786862402,0.0481485031335546,0.0611264935172949,0.0662179643649266,1.00996761478619,0.567696614713686,0.217841825998663,0.0467944955642171,0.0673634641647489,0.0661687848390416,80.9799999999996,NA,0.144000000000233
11918,"light",2000,0.163,0.963235770084544,0.519897002782729,0.244745268385287,0.967477885936582,0.48754384622171,0.259785614843473,0.0483359043884829,0.0588387661456407,0.0649017847808462,0.95837392365482,0.519667317353031,0.256838210624971,0.0477400125815883,0.062341528354646,0.0653452993959502,70.5150000000003,NA,0.13799999999992
11919,"light",2000,0.1675,1.01528401699751,0.502776585864181,0.253780083015077,1.03545585995618,0.444118439705391,0.255716482491567,0.0489684905177987,0.0590620838763735,0.0662764213839317,1.02077931038854,0.49964570412705,0.253080294286825,0.0474461247945986,0.0599443835075364,0.0664359867358008,77.5710000000017,NA,0.140999999999622
11920,"light",2000,0.1655,0.958509526269269,0.513604216432251,0.308602489652596,0.971399785798436,0.488020379758611,0.304586742863242,0.0467841510772552,0.0607946630736824,0.0646486370685011,0.963452757212774,0.518119067031577,0.303048296608535,0.0475755664815095,0.0627842198984103,0.0655288270599379,61.9799999999996,NA,0.139999999999418
11921,"light",2000,0.156,0.976614332832158,0.539931935033565,0.26410044866161,0.994131280227564,0.48632049168254,0.249985609393341,0.0471159208033184,0.0567121356993265,0.0670241089031068,0.985377047705764,0.515086827273163,0.251147261919338,0.0478306777399585,0.061669261489963,0.0671555363531473,64.3369999999995,NA,0.135000000000218
11922,"light",2000,0.175,0.986514867313656,0.506555181450206,0.245961267721959,1.00250783398217,0.438982676229481,0.247665738704406,0.0492729436078144,0.0526095116687866,0.0669822985133279,0.980041844554514,0.510547332945559,0.24233159893897,0.0499607770934271,0.0614728919112938,0.0655510594990385,78.5530000000017,NA,0.145999999998821
