"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12010,"light",2000,0.162,1.00968280905964,0.463410711949215,0.237907903489547,0.998748834900384,0.503077466425831,0.236324045760064,0.0488640422604707,0.0645270055111009,0.0668101513068666,0.997940736874368,0.509512623934834,0.237946182626772,0.048848396945856,0.0658607422657131,0.0669472685852369,62.4790000000003,NA,0.137000000000626
12011,"light",2000,0.157,0.986811253671402,0.491975130812928,0.273447569230384,1.00092169171996,0.437726629733597,0.295657254495195,0.049105315157611,0.0604142783398666,0.0688392530210991,0.987357734353898,0.486563761274767,0.292941931805413,0.0481237394885087,0.0632418649001625,0.0671792632906199,54.9490000000005,NA,0.136000000000422
12012,"light",2000,0.165,0.971137514718717,0.491792640544482,0.201995259813296,0.974911373061634,0.482676597746896,0.19720821227813,0.0475848855623001,0.0642711247596858,0.0655785460417309,0.96527595156968,0.515133038664302,0.193881799306433,0.0472103900935566,0.0610106674025444,0.0666891400911524,57.7419999999993,NA,0.139000000000124
12013,"light",2000,0.165,0.999445955495508,0.563900013478778,0.185665387192607,1.00180632426364,0.565846742518464,0.172332733510766,0.0485582671493838,0.056532604313562,0.0658194248238463,0.991051701590381,0.601003424207145,0.170428819635268,0.0480176462165817,0.0573078030207239,0.0646251594274114,78.1150000000007,NA,0.13799999999992
12014,"light",2000,0.169,0.913251950152787,0.518849149177928,0.398569008483132,0.905046945598733,0.540199109012994,0.397539623159201,0.0502230109018798,0.0686063721874901,0.0664609017092246,0.902297331102511,0.546823944143067,0.401396256184369,0.0498039369281609,0.0709126389863557,0.0660041377824935,60.1320000000005,NA,0.140999999999622
12015,"light",2000,0.1795,0.96426832146816,0.469042379595458,0.236829180002099,0.984569865067197,0.396314193108419,0.252781025004293,0.048703650941762,0.0550966253007443,0.0664550455538298,0.979925343435767,0.419609425688141,0.24658781747064,0.0485976908900667,0.0547195543001992,0.0671040052064547,73.6760000000004,NA,0.145000000000437
12016,"light",2000,0.172,1.02246413533174,0.501356470645829,0.23333890630169,1.02340967981441,0.500236162260977,0.23810899186822,0.0492557059892644,0.0609436066299198,0.0635308875653707,1.01832761394139,0.512634834392919,0.238261146887918,0.049752460243054,0.0629196903904504,0.0647431928237626,65.9129999999996,NA,0.141999999999825
12017,"light",2000,0.166,0.931836071623918,0.546194224132327,0.277744686439882,0.931309790027402,0.535267722716739,0.280403059154288,0.0460807304465974,0.0542604502089312,0.0644587633291792,0.923711791921137,0.567076104862499,0.276869478016664,0.0453904733928916,0.059523327472879,0.0632742173614322,71.6480000000001,NA,0.140000000000327
12018,"light",2000,0.1825,0.952550645474355,0.514951019038261,0.243187601795031,0.965117832518654,0.47224531379757,0.249039308438917,0.047925720746296,0.0548623946170476,0.0670494254743317,0.960271132848426,0.499777786716668,0.244922434970965,0.0499009032770754,0.058947010840603,0.069732089502865,71.7430000000004,NA,0.146999999999935
12019,"light",2000,0.168,0.996169907685082,0.442461435511262,0.250847976670671,0.997544426270502,0.451570397290365,0.249392712349145,0.0479859650601287,0.0673410109026593,0.0664808003026232,0.991844253049808,0.473732633475832,0.2467487630916,0.0468655989511009,0.0646003383564786,0.0647373404389537,51.2520000000004,NA,0.140999999999622
12020,"light",2000,0.1685,0.977681271321259,0.501400129701709,0.252327492643366,0.991701457211206,0.451536873844609,0.249780386733589,0.0471283540625557,0.0480593078622846,0.0660542516998334,0.979907728864095,0.490608886388248,0.249344063839468,0.0487525511173455,0.0540052726350619,0.0660560312149153,83.3940000000002,NA,0.139999999999418
12021,"light",2000,0.1775,0.995672786559539,0.508493744395928,0.19196184512437,0.993641538470418,0.535799887501481,0.183389845907705,0.0479554213307975,0.0637219651571907,0.0666941643875789,0.988794206565089,0.54786981821433,0.189965987123693,0.0483313646990609,0.067920127215708,0.0669045957715869,61.994999999999,NA,0.143999999998414
12022,"light",2000,0.1575,0.984822386405854,0.505866182584884,0.242934682104852,0.991479632770392,0.480778895262848,0.239853450265296,0.0497573067371562,0.0613195756512467,0.067942417570617,0.990472516534603,0.488328150765926,0.237522615836085,0.0487805116252515,0.0611365651994213,0.068189106919805,63.2870000000003,NA,0.136000000000422
