"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11712,"light",500,0.164,0.991438339433058,0.427494103832773,0.343512492435726,1.01677361320092,0.335202538589963,0.37057299098186,0.10842104365078,0.127860056036459,0.146017691401521,1.00251865123261,0.378063517664971,0.371087413891404,0.1079443361546,0.134385671411268,0.139787774150962,7.51900000000001,NA,0.02800000000002
11713,"light",500,0.166,1.1715734199876,0.38676962420793,0.0828524857870612,1.17485736455955,0.334522883704952,0.088307699326381,0.0962161139978642,0.0925380232056651,0.136299812099992,1.16694913925321,0.380812837973499,0.0853555811895969,0.0970332149459036,0.108004905773871,0.137420924326499,8.20499999999993,NA,0.02800000000002
11714,"light",500,0.148,0.970296119311331,0.53397309042852,0.255320230868423,0.965533025621369,0.571908393285811,0.270799325818977,0.102450775904513,0.149180717713682,0.139526149219359,0.96097636564157,0.578737512066258,0.277903072034807,0.103008847331697,0.148004106704334,0.136543392284472,6.30799999999999,NA,0.0269999999998163
11715,"light",500,0.188,0.933030427004205,0.510016424391905,0.365302440214269,0.931583021277761,0.544434366098866,0.355607586836181,0.0956197289179391,0.106487318758537,0.133268083588786,0.922348203712713,0.577684614602864,0.361372349500449,0.0959211836856227,0.118420274572947,0.132661628749975,7.57799999999997,NA,0.0290000000002237
11716,"light",500,0.172,0.951883491972836,0.614777427462352,0.277643338164213,0.945210037511311,0.638695868761478,0.283587339389067,0.0941869179097927,0.118473770520255,0.129094897907606,0.938235259184257,0.65910262816887,0.291291560915225,0.0935507852855122,0.127160347237736,0.129384771443381,8.39699999999993,NA,0.0289999999999964
11717,"light",500,0.188,1.04275718258832,0.451706551432691,0.118134002394875,1.00485323870824,0.529016565138535,0.125563229957787,0.0982356364316038,0.11471747570279,0.128296007167393,1.00048745733199,0.543116915322391,0.132123233645068,0.0974674774115326,0.122508068952176,0.127057538908864,8.08799999999997,NA,0.0299999999999727
11718,"light",500,0.168,0.988345219482087,0.415042419261836,0.301404627017671,1.00641194392779,0.354709364767722,0.302303025717443,0.0937463167578134,0.10628868136178,0.130459615612302,0.995311303169364,0.398292670158392,0.300442069964713,0.0960224353058035,0.120415792605478,0.132031224289768,7.15100000000007,NA,0.02800000000002
11719,"light",500,0.2,1.00571593264109,0.63342470522684,0.0970304109555457,1.02065256577721,0.583883594463831,0.0790081968238107,0.098765785615138,0.114236388629307,0.134335552882394,1.01285696593681,0.621602228682758,0.0831901949676448,0.101046961589401,0.124415225930817,0.133091780050405,9.62200000000007,NA,0.0299999999999727
11720,"light",500,0.182,0.964319539354874,0.346135230411959,0.304415269110832,0.964868869340345,0.347546379707763,0.292055826205878,0.0982373371556765,0.129674496163377,0.136643683727218,0.963315547346959,0.352528401375311,0.302371977533883,0.0974634138517537,0.133759539336737,0.133831631639687,7.76600000000008,NA,0.0289999999999964
11721,"light",500,0.216,0.917996964556762,0.516540005676764,0.305292043954746,0.900510072619214,0.577921553124646,0.287381368243906,0.0948584992964479,0.116500120813566,0.130052901717815,0.880025167454242,0.656581525973363,0.278760286477086,0.0971216406098424,0.127519730705604,0.131455113491273,8.11599999999999,NA,0.0319999999999254
11722,"light",500,0.148,1.04136827740839,0.529269586173202,0.167003739307294,1.07077221882341,0.436301867016653,0.157068812672946,0.102931842631957,0.118502153274225,0.139351835454876,1.0612624952772,0.479551169501378,0.158670035688977,0.105201529774726,0.12866491681594,0.137352128641557,6.89799999999991,NA,0.0269999999998163
