"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11913,"light",100,0.26,0.827742270081877,0.166229612615922,0.683589562657808,0.890000513868023,-0.0443262142810263,0.75157381496346,0.204623077833303,0.360795332044831,0.272309389496549,0.886090603125744,-0.0355305586064222,0.742118923960596,0.201502207059856,0.373348102173522,0.264399296315921,0.978000000000009,NA,0.01400000000001
11914,"light",100,0.24,1.15373616306561,0.415623993566949,0.0680272913116313,1.19488899226912,0.330666683949081,0.0495661921079893,0.215509205691883,0.218509199787031,0.317450961933756,1.15219440616531,0.444528247957336,0.033499807714906,0.221385428929368,0.245207349441526,0.315932143191674,0.896999999999991,NA,0.01400000000001
11915,"light",100,0.17,0.856749733036774,0.412049976662839,0.22382072883545,0.868213367207885,0.368722956437747,0.263643325641652,0.218039346753421,0.304151757970549,0.323845277876607,0.845443721093969,0.428613660433707,0.266206861880835,0.219687921937176,0.333655704266808,0.32249226835634,0.786000000000001,NA,0.0130000000000337
11916,"light",100,0.16,0.816490335077394,0.607438703874648,0.453187008101837,0.785656095074398,0.688557442205936,0.422301949987486,0.219286238794762,0.374997349832977,0.333722475313315,0.760728833505793,0.772075506742283,0.409986031193012,0.218405078070235,0.378889209655303,0.329221086775832,0.611000000000047,NA,0.0130000000000337
11917,"light",100,0.12,0.877844838297488,0.770745897051954,0.242545855137531,0.799772419016457,0.991596743611047,0.313942455477895,0.185785103230541,0.318245311174316,0.274724835693643,0.799080673390837,1.00124784192572,0.315544324812532,0.186267685511387,0.325669285709688,0.279517084134079,0.430999999999983,NA,0.0120000000000005
11918,"light",100,0.17,0.874758363700094,0.684110579216932,0.155162881533626,0.960154114335243,0.453324049332351,0.181550255688833,0.241355626528372,0.386891176395685,0.310218095718529,0.953419500301181,0.492694332835088,0.168293619883857,0.236878653352446,0.400341261738929,0.309106987188019,0.58099999999996,NA,0.0129999999999768
11919,"light",100,0.11,1.05079037798801,0.362949962526746,0.212418599945623,1.05350025029499,0.338456936596992,0.188098622474501,0.168496898428459,0.194820462549771,0.245416485400293,1.05521991144453,0.374220975660767,0.190432101194037,0.168170757787005,0.226476072090624,0.24583451963887,0.302999999999997,NA,0.0120000000000005
11920,"light",100,0.17,0.735971666455884,0.440144221703389,0.491396834411299,0.761828388093919,0.336899310509569,0.491155588318835,0.226844910959268,0.221251241660147,0.371359358157552,0.731932152311539,0.406622707517702,0.503991369200788,0.233023321015231,0.266218622543899,0.363698969386005,0.521999999999991,NA,0.0129999999999768
11921,"light",100,0.17,0.845592112951365,0.684672955552327,0.168777303847787,0.786134021277616,0.806365010890765,0.198437409998364,0.195939771514121,0.24823707981022,0.272682110371687,0.764852152303798,0.894139839347117,0.198305805714573,0.204029528400182,0.283268038015426,0.280678728602649,0.463999999999999,NA,0.0129999999999768
11922,"light",100,0.13,1.06674073462812,0.329896477574463,0.485511541929755,1.04768808426291,0.444091893700146,0.485937869981236,0.207256706216976,0.336276243253299,0.308184217792713,1.04607686039086,0.476754194662833,0.483090169132586,0.212598193623576,0.366693745760347,0.307064867527964,0.272999999999968,NA,0.0130000000000337
