"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12409,"extra_heavy",100,0.72,1.03501515517307,0.427113004149447,0.419111060668443,1.14188790058592,0.0928300754748901,0.08457641310924,0.183604991745708,0.100343960475531,0.551297697498598,0.817699587846661,4.42170152641376,0.212215206860729,0.277652001612617,2.67609216159584,0.327837152061455,0.323999999996886,NA,0.0180000000000291
12410,"extra_heavy",100,0.8,0.870837512370302,0.50448954934594,0.481994937413014,0.874314227073899,0.899463044275649,-0.0572896931971461,0.253925133798462,0.795713897065594,0.73403908684576,0.510063816741009,4.34200606637187,0.483334237494777,0.430884775476442,3.00748712497046,0.321571264449044,0.495999999999185,NA,0.0200000000004366
12411,"extra_heavy",100,0.76,0.829173257348727,0.486389148755167,0.55359731036191,0.912265828915197,0.0912906657009869,0.466447416251853,0.195250413906755,0.147615337161171,0.646270957588177,0.842671711621057,0.981638373940326,0.747424077111849,0.345291320692686,3.40848065177449,0.382575759285337,0.370999999999185,NA,0.0200000000004366
12412,"extra_heavy",100,0.8,1.15070744960074,0.423489278091639,0.422278158949569,1.45258883591589,-0.403821044925631,0.567938716514579,0.344344029996438,0.751883609044627,0.304834504748717,1.73114306914922,-4.39591332574165,0.557682094585026,0.474429275425201,4.4429953335074,0.294863199734627,0.538000000000466,NA,0.0200000000004366
12413,"extra_heavy",100,0.85,1.12280393686694,0.597040414390841,0.0788384449388564,1.28075760504152,0.00268755814329741,-0.840344648100178,0.219803842600493,0.00220130049970999,1.03754043812267,0.805792376755318,2.94685074007982,0.09542492834812,0.396323758105764,2.0234494545119,0.370743306091226,0.297999999998865,NA,0.0200000000004366
12414,"extra_heavy",100,0.79,0.766397042552904,0.690852656881282,0.216547829323621,0.672571927552805,1.03650159481974,-0.331420439053161,0.247223371946947,0.507227823895749,0.455272268422242,0.476879277701624,5.53296518541093,0.279395993591682,0.386196862340952,3.56590896743207,0.33660370318966,0.370000000002619,NA,0.0190000000002328
12415,"extra_heavy",100,0.79,1.04198609385166,0.399219825280153,0.121066651997299,1.14282100942828,0.11172459978013,0.0486039612284115,0.207300039110141,0.218559438998559,0.658951873372446,1.06859089988274,0.818618768342592,0.271688140325931,0.329431558171523,2.3663776185992,0.373480263597386,0.385999999998603,NA,0.0200000000004366
12416,"extra_heavy",100,0.84,0.937725940236072,0.499180953706879,0.339989489113583,1.11125680510013,-0.000645331770035678,0.58013956933586,0.215010488865453,0.00620523821830706,0.65303764662249,0.983358679160473,0.748949231647188,0.479165695794751,0.382466793203291,2.04917294667442,0.311358283922814,0.25800000000163,NA,0.0210000000006403
12417,"extra_heavy",100,0.74,0.868957007165215,0.997658691700995,0.218059415282208,0.998463783600117,1.25777689860088,-0.483708813918497,0.266474218481957,0.63755565288079,0.505828599613956,0.577751721644476,7.35879163922527,-0.0375084034108511,0.383488699454269,3.53402229633833,0.368942247464866,0.52100000000064,NA,0.0190000000002328
12418,"extra_heavy",100,0.85,1.10406711191951,0.551941494031183,0.0979640603584725,1.23446858395797,0.0109520334907157,-1.01311673260384,0.180545482739164,0.0140523157463268,1.7106160787548,0.959298203379359,2.27117004344457,0.179863602311901,0.379532017793815,2.69143198221591,0.330568130274809,0.343000000000757,NA,0.0200000000004366
12419,"extra_heavy",100,0.81,1.19984222647187,0.613007200116836,-0.0847647990594826,1.27630567001334,0.123756015397643,-0.325675041020639,0.239389959049536,0.0926105900650033,0.397782379777059,1.06428147428974,2.12911720365567,-0.00796975860130322,0.380553261074705,1.85260192196664,0.29431631141466,0.360000000000582,NA,0.0200000000004366
12420,"extra_heavy",100,0.75,1.16741925491931,0.556891148470419,0.0102519723635298,1.02493343756334,1.93130290832101,-0.0890270609059772,0.27598645089786,1.30330569976767,0.36103580029446,0.984566164653275,2.75520544237743,0.115921511907792,0.354245384754504,2.50025261539144,0.314185700182498,0.528999999998632,NA,0.0210000000006403
12421,"extra_heavy",100,0.75,1.15653413452266,0.166505811431654,0.0652277023681011,1.08251099720033,0.139238141792548,0.0248171941003811,0.243667545712674,0.185071971843687,0.277570813502395,1.0457299787522,0.960884857760371,0.0873879797384805,0.298468113676871,1.49194621719633,0.264325385458028,0.371999999999389,NA,0.0190000000002328
12422,"extra_heavy",100,0.85,1.04339964146395,0.370059322089524,0.203674625680836,1.13372936598773,0.013278008411121,0.371401827684186,0.253697145919734,0.136278699211864,0.933409181104423,0.936725817181793,1.34813420619374,0.345695048943018,0.452350677067563,2.4641773830599,0.408429834139048,0.419000000001688,NA,0.0200000000004366
