"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11909,"extra_heavy",100,0.86,1.26204589858687,0.470805902750269,-0.0880818393187621,1.36338912054291,0.00675864956492664,-0.694309302076743,0.202750426471485,0.0130799024089996,1.5781238191128,1.06892605154529,1.77556989051113,-0.0579150628255122,0.406222363133324,2.01506982666992,0.336012240516326,0.295999999998457,NA,0.0200000000004366
11910,"extra_heavy",100,0.8,0.703301828312926,0.707217143074221,0.416633495374886,0.78599479222361,0.107345577617095,0.341245012267714,0.213924707638425,0.100053675605651,0.407164930734092,0.685584503439079,1.40230401992683,0.641641778141205,0.326895650164309,1.74936617828554,0.284997962070262,0.370999999999185,NA,0.0190000000002328
11911,"extra_heavy",100,0.81,1.03895165536903,0.601387939138032,-0.182037395277808,1.01038399438201,0.658111970475956,-0.0526239404872261,0.362206423042872,0.857146510245725,0.40734831512198,0.916084641941856,1.85362673661737,0.0616458494157296,0.447528563678145,2.35334839996828,0.348693183733968,0.501000000000204,NA,0.0200000000004366
11912,"extra_heavy",100,0.82,0.846260714307805,0.389410227569915,0.349531460101385,-0.0132453775880661,0.341604069309301,1.09917431288127,0.552960726115469,0.181425114328547,0.44431242303845,0.339732528886386,3.73859192354473,0.529049265652918,0.529093912049449,2.89216773378912,0.311946981298356,0.41899999999805,NA,0.0190000000002328
11913,"extra_heavy",100,0.84,0.827742270081877,0.166229612615922,0.683589562657808,0.801836191118596,0.201826712094553,0.72631998313459,0.360247087635248,0.762257719363265,0.256448194092037,0.704815627296558,1.013462990907,0.73467642944576,0.392247795135241,2.12288317313814,0.25883348910778,0.507999999997992,NA,0.0200000000004366
11914,"extra_heavy",100,0.85,1.15373616306561,0.415623993566949,0.0680272913116313,1.29908797799147,0.000679503848693848,0.212464511576397,0.210945902060539,0.011973210973629,0.527562143027744,1.32182314060777,-0.203282502785185,0.255954133889896,0.425575321273624,2.78251213607284,0.308976442259706,0.308000000000902,NA,0.0210000000006403
11915,"extra_heavy",100,0.82,0.856749733036774,0.412049976662839,0.22382072883545,NA,NA,NA,NA,NA,NA,0.469866820474004,2.53467999617459,0.155132700792544,0.381336760993834,1.5355956255335,0.333551891559385,0.461999999999534,", Divergent error, Roundoff error",0.0200000000004366
11916,"extra_heavy",100,0.8,0.816490335077394,0.607438703874648,0.453187008101837,0.609930005082413,0.128788290586528,0.492098207175543,0.273067694754931,0.0667198274040955,0.3232851786244,0.433292928961963,3.14063215788645,0.635728539769561,0.334512810141347,1.62684038002542,0.312386382945839,0.308999999997468,NA,0.0200000000004366
11917,"extra_heavy",100,0.82,0.877844838297488,0.770745897051954,0.242545855137531,1.08487223361464,0.0279449347846125,0.202752122859899,0.183740519432945,0.0687292435613814,0.706626312626014,0.879649319492783,2.10857600173188,0.377650065152085,0.377461443988714,3.29591416262161,0.329902684455855,0.393000000000029,NA,0.0200000000004366
11918,"extra_heavy",100,0.79,0.874758363700094,0.684110579216932,0.155162881533626,0.666095166476712,4.42472718604211,-0.258061327164872,0.324865997876064,2.64600899786105,0.421873282596063,0.419355617950668,7.6887460722062,-0.123137576767217,0.371677268799087,3.67568132127633,0.350650086846472,0.727999999999156,NA,0.0200000000004366
11919,"extra_heavy",100,0.75,1.05079037798801,0.362949962526746,0.212418599945623,1.12317357645545,0.025268618289108,0.283901486434146,0.184213996840156,0.165278431676777,0.351334017058432,1.11518326314385,0.0729595689489856,0.326152272948953,0.260862597619242,1.09267814472045,0.25963698100272,0.441999999999098,NA,0.0189999999965949
11920,"extra_heavy",100,0.84,0.735971666455884,0.440144221703389,0.491396834411299,0.803693552731771,0.0394128428856198,0.450954947169124,0.238676048830073,0.11072956904496,0.910284949622167,0.660949810001778,1.61524780325597,0.689986937498476,0.576987196766142,4.67501076791143,0.358511292325167,0.330999999998312,NA,0.0199999999967986
11921,"extra_heavy",100,0.88,0.845592112951365,0.684672955552327,0.168777303847787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010999999998603,"",0.0100000000020373
11922,"extra_heavy",100,0.78,1.06674073462812,0.329896477574463,0.485511541929755,1.13378038093469,0.0527791725486926,0.300224339344005,0.203859206115163,0.100944405690404,0.608207273743357,0.849073805386847,3.0613476930631,0.466734914986444,0.356141102011683,2.93949347540308,0.304639054442424,0.363000000001193,NA,0.0200000000004366
