"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12208,"extra_heavy",2000,0.813,1.00407837278531,0.488362107711605,0.201595683441469,0.955442740199757,0.711583457314249,0.246430229468002,0.0693796195545223,0.202120990345383,0.0729504764262122,0.910817533394417,1.31174319027854,0.310609020985754,0.0825197185283232,0.392957695116366,0.0668704976206186,30.405999999999,NA,0.450000000000728
12209,"extra_heavy",2000,0.8125,0.971879255557372,0.491541364706153,0.309295010263529,0.976547013388657,0.650555613594944,0.257053503165425,0.061351524882462,0.190237184488529,0.0870785067124886,0.898081588390063,1.34651860705553,0.355038721743274,0.0787493177364226,0.384520948191596,0.0720872406043531,28.112000000001,NA,0.44999999999709
12210,"extra_heavy",2000,0.824,1.04647746621236,0.45394024329403,0.27635838824517,1.07132099622736,0.341543420427073,0.26395534429421,0.0644793974755953,0.128458688051265,0.0808127112039432,1.04212157752601,0.727793779074043,0.347859915119835,0.0810248763992631,0.328403276670208,0.0674371192889084,17.6750000000029,NA,0.454999999998108
12211,"extra_heavy",2000,0.8145,1.01872212739594,0.508396405604029,0.182274453241205,1.06110400449054,0.52039768772877,0.2523896724408,0.073129585068935,0.252296299989274,0.0714773466437193,1.04453692843352,0.709157875403376,0.283976405491022,0.0831859889484659,0.368696454806033,0.0684945705583082,30.5319999999992,NA,0.452000000001135
12212,"extra_heavy",2000,0.8175,0.984583285859409,0.500858939086041,0.297086916214647,0.928360176365859,1.08343771609574,0.331095194093123,0.0766796086884236,0.326700784557696,0.0736273051899523,0.916453578454451,1.32131758841764,0.37254461116982,0.0859474964653659,0.425366438218392,0.0691500804464086,43.6090000000004,NA,0.453000000001339
12213,"extra_heavy",2000,0.8145,0.997340698448383,0.537696663651561,0.224941733071228,1.02766265626372,0.45692151231553,0.240691843291725,0.0648149515038879,0.157529320514416,0.082131822656248,0.978938581858455,1.06187996358714,0.326421214426106,0.0816290460752011,0.386940035184317,0.0687970831502459,23.5730000000003,NA,0.451999999997497
12214,"extra_heavy",2000,0.815,1.00510917972986,0.536700597776925,0.174032852981393,0.990666609761752,0.723921116191129,0.239849701192344,0.0748275881929118,0.239885998432784,0.0726374574288907,0.965206149726427,1.03114941001738,0.282974471267737,0.0847356995724888,0.358195683727451,0.0695686907406829,37.0679999999993,NA,0.450000000000728
12215,"extra_heavy",2000,0.8195,1.04061743894592,0.555181027789669,0.151643955322496,0.952416110647312,1.23755367724204,0.165789284571587,0.0796100801742348,0.301954133443918,0.0748819180727498,0.925923259766429,1.57258066064753,0.224184830633588,0.0866508651259832,0.401303287125349,0.0716001863130665,43.1949999999997,NA,0.454000000001543
12216,"extra_heavy",2000,0.8185,1.03373296868135,0.488776206754606,0.212552428137518,1.0699732538561,0.354815928609126,0.208252245721077,0.0610911886930082,0.143734617381408,0.0891316870175972,1.03312746840629,0.761755093004759,0.309052217961323,0.0795985524217825,0.36892329659485,0.0700505640430137,23.2040000000015,NA,0.452999999997701
12217,"extra_heavy",2000,0.814,1.03738897700275,0.511511701534086,0.217859352312057,1.03988562511214,0.56430215538041,0.131005523793402,0.0614451838590486,0.150514727509292,0.0932242322397602,0.950121006858613,1.14047411188886,0.227258963438435,0.0731018582188603,0.274689312549807,0.0736333377432765,22.0900000000001,NA,0.452999999997701
12218,"extra_heavy",2000,0.8235,0.99268449731955,0.546643060037708,0.269374115673632,1.01493824992616,0.624340393578142,0.339653072443912,0.0712679113737286,0.23844364173764,0.0807270046084664,0.979984711491445,0.963295368109755,0.401222101260862,0.0828026360500365,0.379874314268355,0.0709185754804177,34.7309999999998,NA,0.454000000001543
12219,"extra_heavy",2000,0.817,0.934145775819332,0.551255982056809,0.335846230161806,0.964859853899328,0.432010244074755,0.421433889292925,0.0707397051474219,0.186805763446617,0.0801205860544776,0.943985501957575,0.750903268123902,0.482600221473777,0.0833642657610655,0.359636419664094,0.0696084437751088,28.857,NA,0.44999999999709
12220,"extra_heavy",2000,0.828,0.993910454730481,0.474065500430464,0.226480880824274,0.959021285402181,0.862997596855878,0.300868112813577,0.0817245275780781,0.335357804865259,0.0720265082630479,0.95081588026822,1.00317161761866,0.321222352174642,0.0871771562745018,0.403362763425986,0.0711369617530567,43.8940000000002,NA,0.457000000002154
12221,"extra_heavy",2000,0.8295,0.921833475428407,0.478934488984071,0.312226222099743,0.936360753081413,0.358707429984326,0.265695370984957,0.0620163430371887,0.114265691004811,0.0855360453310443,0.879470704962793,0.841265071824015,0.372288908046807,0.0791183039515697,0.295480788786704,0.0703758676781955,18.3009999999995,NA,0.465000000000146
12222,"extra_heavy",2000,0.8135,1.02371557359719,0.453407789845261,0.200995869462098,0.977935766282501,0.449480270645298,0.0829263002983058,0.061683811796919,0.10224912174634,0.0849888365475806,0.870660590427139,1.62354090805625,0.250653210298901,0.0826852287913831,0.388043991354722,0.0686033850414845,14.4350000000013,NA,0.455999999998312
