"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12411,"heavy",100,0.47,0.829173257348727,0.486389148755167,0.55359731036191,0.900999689299163,0.132740684202792,0.731141195217693,0.204071357989384,0.364333603869832,0.380025278467715,0.887740566639473,0.203467311878867,0.726774209783948,0.212041547181622,0.507064288808971,0.373773870622451,0.709000000000742,NA,0.0169999999998254
12412,"heavy",100,0.53,1.15070744960074,0.423489278091639,0.422278158949569,1.31214463745344,-0.00117834384997574,0.525608823328162,0.24787462054422,0.485814228055909,0.334955190550316,1.33526090462223,-0.0334446869419321,0.526600174808378,0.272790897679311,0.6478437766269,0.316309776099823,0.828999999999724,NA,0.0169999999998254
12413,"heavy",100,0.59,1.12280393686694,0.597040414390841,0.0788384449388564,1.15416721434698,0.397571491719512,0.090522547401531,0.247946548935061,0.298924458567694,0.367905319095533,1.13906388488583,0.460120446468636,0.137923945480036,0.260513952386626,0.380415343111398,0.361510121919053,0.782000000001062,NA,0.0180000000000291
12414,"heavy",100,0.47,0.766397042552904,0.690852656881282,0.216547829323621,0.783507791236644,1.03981125324935,0.212835202933691,0.260249068993625,0.836030741912955,0.358913561254811,0.764718139388459,1.21304537080291,0.227968135939991,0.265779323318536,0.936472696223367,0.355248554458817,0.712999999999738,NA,0.0159999999996217
12415,"heavy",100,0.52,1.04198609385166,0.399219825280153,0.121066651997299,1.10628683840477,0.257050621567052,0.115752779130514,0.214639272172606,0.286874006586705,0.397929661442246,1.06171083802077,0.451535287317472,0.129681163051538,0.225962592366118,0.450110871455945,0.377831115415008,1.19000000000051,NA,0.0169999999998254
12416,"heavy",100,0.5,0.937725940236072,0.499180953706879,0.339989489113583,1.01400837795366,0.243233359404598,0.493200521987009,0.265788211876944,0.477108436190909,0.296677290259161,1.01480049938028,0.255260240881035,0.508479936404866,0.262582282865152,0.534879296389975,0.292128816300878,1.16399999999885,NA,0.0169999999998254
12417,"heavy",100,0.47,0.868957007165215,0.997658691700995,0.218059415282208,0.793333651348126,1.17072543548954,0.0135855143719062,0.265526896382009,0.393149606611715,0.333633746482371,0.749422810774189,1.48940295981592,0.0490913042549358,0.279656905344289,0.499088576034512,0.33415871274595,0.706000000000131,NA,0.0159999999996217
12418,"heavy",100,0.42,1.10406711191951,0.551941494031183,0.0979640603584725,1.0696551982589,0.843506388214681,0.0258627521601388,0.201027116986341,0.490599349589901,0.313981711233737,1.01960898203272,1.17073285156117,0.038298570568978,0.215625620337476,0.64399472761526,0.31236714998492,0.840000000000146,NA,0.0149999999994179
12419,"heavy",100,0.5,1.19984222647187,0.613007200116836,-0.0847647990594826,1.21818779986752,0.526927038103611,0.0185349259490983,0.281822398660673,0.489314953937072,0.296251410447183,1.19397115780442,0.671029280428242,0.0253172284491306,0.290425417900983,0.604628545076478,0.293968104677107,0.938000000000102,NA,0.0159999999996217
12420,"heavy",100,0.45,1.16741925491931,0.556891148470419,0.0102519723635298,1.13272065748849,0.750531566108011,-0.154890727181787,0.216833449004687,0.406851496364121,0.348663608695411,1.09649967489689,0.900084848390763,-0.111180307677757,0.229715337566792,0.480258634460335,0.335916401710891,0.807999999999083,NA,0.0159999999996217
12421,"heavy",100,0.45,1.15653413452266,0.166505811431654,0.0652277023681011,1.09652360240176,0.349832765444678,0.0306147926402931,0.211662299993686,0.383091478173213,0.285122046409313,1.09962273948859,0.374143079139033,0.0305976165349823,0.214564517244896,0.423156609764925,0.267674650425075,1.19499999999971,NA,0.0180000000000291
12422,"heavy",100,0.54,1.04339964146395,0.370059322089524,0.203674625680836,0.999782081690838,0.575280281810426,0.244960106388712,0.26486150343989,0.586263229304762,0.389909754663466,0.928894111273894,0.981302789287753,0.263150832691131,0.292638740604296,0.902590635439942,0.368636983625387,0.739999999999782,NA,0.0169999999998254
