"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11908,"extra_heavy",2000,0.8295,1.0110092928938,0.455557818947219,0.276041170491497,0.976629197162775,0.60793370932771,0.285818923276446,0.0734022584026081,0.183430012321575,0.0731509107567488,0.925124997522779,1.31567102822328,0.350563149816827,0.0853741370189198,0.38911140805908,0.0670163803358582,28.8839999999982,NA,0.466000000000349
11909,"extra_heavy",2000,0.8185,1.03147834077438,0.457565570162807,0.258535776096755,1.05631853597144,0.30748535663652,0.308380870228264,0.0669027859187591,0.140392876203525,0.0716278339199711,1.02251382934923,0.690219019971307,0.346589077563227,0.0809114018368957,0.314436788707272,0.0659239266429118,17.9259999999995,NA,0.460999999999331
11910,"extra_heavy",2000,0.819,1.00420061084437,0.519085968104545,0.238419690653005,0.997107741117827,0.618942715242363,0.209751688427863,0.0649606789016772,0.180146930720431,0.0886345061729568,0.925976766839944,1.27679572791821,0.323203771524812,0.0824938969853288,0.386904679056224,0.0724310328144128,25.3499999999985,NA,0.458000000002357
11911,"extra_heavy",2000,0.8215,1.02657142886027,0.468051481529355,0.295272571429381,1.09304730632312,0.298858593827568,0.421310199629151,0.0746845892500213,0.283338528689067,0.0751532624122896,1.09750743299743,0.29977932583313,0.438904514464138,0.0804023823971972,0.338376403124896,0.0687433476743026,36.5679999999993,NA,0.458999999998923
11912,"extra_heavy",2000,0.8065,0.999596835056888,0.509393449132659,0.241532671925416,1.00799729387189,0.48876366566613,0.16964337103156,0.0595107848451147,0.13643603048013,0.090076709342331,0.897279589653232,1.57481408471435,0.302375426335684,0.0805000132468398,0.413851997514192,0.0708146121706903,20.362000000001,NA,0.451000000000931
11913,"extra_heavy",2000,0.822,1.08456786297807,0.531841306095115,0.175587680536807,1.07385356211678,0.664939635919222,0.240109308651011,0.0721059263590687,0.220684170308694,0.0748028866971882,1.04713401369819,0.984288463345926,0.292452875516325,0.0802621000471034,0.331399790490477,0.0698479937653253,30.2910000000011,NA,0.456999999998516
11914,"extra_heavy",2000,0.824,1.0195234976281,0.463521027516289,0.26697808442168,1.00436800046146,0.655504528161895,0.213857724554754,0.0652650162010376,0.209696555170175,0.0890844700397465,0.947575328139047,1.36229167650589,0.328578348031449,0.0821627535593864,0.463256025753349,0.0699419649613607,25.5779999999977,NA,0.457999999998719
11915,"extra_heavy",2000,0.8075,0.987613089989186,0.532134040256221,0.26201191910638,1.03967179894984,0.283390459803637,0.286973897030065,0.0612990729970332,0.123203053306102,0.0853857070414327,1.01966667700773,0.642415049189439,0.370958480867725,0.0788363347228715,0.368422474425947,0.0702556791718661,18.5360000000001,NA,0.450999999997293
11916,"extra_heavy",2000,0.8195,0.973518044120857,0.537476704060477,0.202885172975516,1.02066038670774,0.247352307760639,0.251347972999674,0.0676087248937597,0.108487029106383,0.0863715218577436,0.966398565438194,0.859819464760492,0.326419052271232,0.08605371847541,0.363428303919136,0.0682989594177879,17.2649999999994,NA,0.45600000000195
11917,"extra_heavy",2000,0.809,1.00836657257767,0.570009870954858,0.200400934577823,1.0107232491666,0.688000115423497,0.217655438578193,0.0642433172189987,0.217365344352922,0.0870019947753497,0.96158685507119,1.25168833468868,0.32159290548731,0.0787923916035706,0.41949194007614,0.0711592172522217,29.893,NA,0.452000000001135
11918,"extra_heavy",2000,0.7965,0.963235770084544,0.519897002782729,0.244745268385287,0.945416238411983,0.635470853639645,0.266846316613044,0.0661359632653868,0.182309196446001,0.0756195545782226,0.905201475996383,1.1189108927842,0.330693332088996,0.0766167852177714,0.337120633606698,0.0684311313950571,29.1009999999987,NA,0.445999999999913
11919,"extra_heavy",2000,0.8195,1.01528401699751,0.502776585864181,0.253780083015077,0.989926645172426,0.458787587083667,0.29009761579399,0.070132310295098,0.138974351903205,0.0733336267524313,0.936915174505964,1.04715442713194,0.35801388987576,0.0818849527986989,0.318648466715682,0.0700423769262871,21.9399999999987,NA,0.459000000002561
11920,"extra_heavy",2000,0.8105,0.958509526269269,0.513604216432251,0.308602489652596,1.01845892829168,0.303171084627242,0.357971907538472,0.0663039664704535,0.160407038716854,0.0789017636099909,0.980165639117787,0.71951303728786,0.411980858587561,0.0816646769916575,0.37658684260964,0.0670103685009213,22.487000000001,NA,0.455999999998312
11921,"extra_heavy",2000,0.8055,0.976614332832158,0.539931935033565,0.26410044866161,0.944006410772639,0.601375473089747,0.277919281121939,0.0679334832659633,0.164092575210983,0.0755651210755796,0.887745867570531,1.39248105964096,0.354743785179202,0.081144530770046,0.385303770618348,0.0668806617854229,21.1440000000002,NA,0.450000000000728
11922,"extra_heavy",2000,0.8175,0.986514867313656,0.506555181450206,0.245961267721959,0.924002463459079,0.730300561735009,0.195068968017864,0.0687451867603869,0.165819389888588,0.0837231889622742,0.853749812002477,1.4138403662328,0.314895272872356,0.0807896538532741,0.333803810375639,0.0721402089544882,22.150999999998,NA,0.460999999999331
