"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11809,"extra_heavy",100,0.84,1.05396332759505,0.717988976403679,0.0445005965969813,1.14823193248243,0.313505360401624,-0.518213708517416,0.234279566161634,0.176932420552118,0.480724464445771,0.9454927015441,2.49707700231787,0.0615975821036589,0.379694651569726,1.98276835033965,0.298239725835567,0.403999999998632,NA,0.0200000000004366
11810,"extra_heavy",100,0.78,1.01751688990694,0.460402220063822,0.397887831624148,1.51629932379954,-2.77729514462983,0.430342733993668,0.445445150691111,2.85625519568266,0.318192166881973,1.56761896593926,-4.18490375824186,0.473489013785576,0.45744847535648,3.91124453624378,0.309914581387333,0.745999999999185,NA,0.0200000000004366
11811,"extra_heavy",100,0.83,1.08908615176532,0.429312462644886,0.179299542780345,1.21156028442066,3.9613385177275e-05,-0.127633566191934,0.200574881413437,5.40216140251836e-05,0.705866472521289,0.850909598485988,2.86243506697147,0.275360225678458,0.39512693255411,2.66327377719577,0.300503171829947,0.421999999998661,NA,0.0200000000004366
11812,"extra_heavy",100,0.84,0.905550035459709,0.428266914403554,0.472021558328245,1.08578274072327,-0.595227359059803,0.75275785372557,0.344402972004798,1.51539127953633,0.363726217738236,1.06363836270153,-0.523176651881385,0.693171127028371,0.389013170617688,2.04436854528176,0.290769990458668,0.475000000002183,NA,0.0200000000004366
11813,"extra_heavy",100,0.82,0.992644784855593,0.4376355375947,0.0755884209407924,1.05778305807296,0.0989528007197418,-0.03481957344068,0.268063382528355,0.184908085583448,0.552074950204429,0.916954190907019,1.65841978600177,0.157309559844049,0.425072412722734,2.86896045396685,0.321164134334905,0.347000000001572,NA,0.0190000000002328
11814,"extra_heavy",100,0.74,0.96856300522044,0.428296382193359,0.387060729170611,0.895856255223231,0.514162415928973,0.55350318276277,0.305603111444777,0.716023629334244,0.291035485549999,0.984244053752264,0.656372958035749,0.556052975248848,0.361671307700882,2.79280865573835,0.292716178870351,0.560999999997875,NA,0.0189999999965949
11815,"extra_heavy",100,0.76,0.827953355023619,0.495985846259124,0.668661879508376,0.680639159029341,1.13351381026628,0.539114553824453,0.243979137438589,0.621205769275406,0.328769784689463,0.50695672472225,4.47102072241776,0.818985909134814,0.335429146720794,2.70712303458365,0.279084351231433,0.605999999999767,NA,0.0190000000002328
11816,"extra_heavy",100,0.79,0.939456103163718,0.374386562967235,0.419672599243873,0.961036078623058,0.113840194703286,0.280982348554956,0.21421215134452,0.118316211346595,0.440258948915573,0.60853645293338,4.06366787928738,0.42873806910547,0.350857603398651,2.72834672152331,0.297739935941162,0.388999999999214,NA,0.0190000000002328
11817,"extra_heavy",100,0.82,0.867992793646948,0.726930121238731,0.198277984137246,0.963298943668733,0.200150375102255,-0.00246464359130098,0.284954128897331,0.181316057044542,0.444672846136205,0.563057997108917,3.27539242026256,0.191280575488954,0.446384760302437,2.16311558550185,0.349387869193836,0.479999999999563,NA,0.0190000000002328
11818,"extra_heavy",100,0.83,1.15864655354064,0.536987362494204,-0.0729504580530045,0.996383058249832,0.825306373011738,-0.125104453265193,0.321029707266693,0.604587277702042,0.348561104044218,0.989766629424478,1.91569342076542,0.0145447073485128,0.395462618423631,1.88200756783847,0.306031093570505,0.572000000000116,NA,0.0200000000004366
11819,"extra_heavy",100,0.86,0.970034590410931,0.522221608437885,0.237303902563806,1.0968973852338,-2.522558007761e-05,0.533938815290653,0.18142486744992,0.0254240222255326,2.23070823437279,0.702521130204863,3.35842349454376,0.165815634892473,0.379675509613767,2.93363219682223,0.416150244380404,0.405000000002474,NA,0.0200000000004366
11820,"extra_heavy",100,0.79,1.28867416238222,0.0217119123215752,-0.018538940611824,1.18086131046064,0.051217229343942,-0.145741756823363,0.272208839248366,0.075136089501509,0.356282393477391,1.11777285262024,1.52473801634859,-0.0372434152902263,0.386859165879121,2.80693263186565,0.31709472477302,0.282000000002881,NA,0.022000000000844
11821,"extra_heavy",100,0.78,1.07564213209538,0.454767255248182,0.0241742833516102,1.0958659091921,0.174532128358985,0.0325628712200065,0.217149456046806,0.293477519184059,0.383598328564069,0.91904956636023,2.32600516481226,0.120140900704518,0.333835014494505,2.55871522700458,0.276661036050477,0.460999999999331,NA,0.0190000000002328
11822,"extra_heavy",100,0.88,1.03153953218453,0.602025584297244,0.142019650116578,1.19598246798378,0.00705731583823869,-0.371843784331534,0.191929239613523,0.0101418024169165,1.28119621389131,0.642797984800113,4.12724655970596,0.270340155171823,0.404872695354748,2.65334901860506,0.310345943401292,0.320999999999913,NA,0.0200000000004366
