"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11509,"extra_heavy",100,0.8,1.04728824006695,0.373452725257816,0.104178093151726,1.19143842318598,-0.0177310120735754,0.241113725491535,0.220470182860008,0.228267612791689,0.512593054417481,1.17522062042648,0.0734208683583333,0.212888092363317,0.362932275196437,2.64229178333059,0.297023592817168,0.352999999999156,NA,0.0200000000004366
11510,"extra_heavy",100,0.85,1.20763575415759,0.557176682029245,-0.145247063741374,1.28783615352968,0.17202764491358,0.159972515636762,0.476998677892917,1.13235411542586,0.347103461811105,1.30152969811205,0.294133946521175,0.164514474658763,0.560653381889512,2.73636377586825,0.328182995761951,0.509999999998399,NA,0.0200000000004366
11511,"extra_heavy",100,0.79,1.20635347875506,0.754314781191243,0.0880549364020575,1.28895114979053,0.221816266593201,-0.113551730899224,0.218550520083249,0.198275590129298,0.436621291307241,1.0811074665679,2.66484926129361,0.115085269348191,0.364281152774353,2.4969067575399,0.310115201573154,0.398000000001048,NA,0.0190000000002328
11512,"extra_heavy",100,0.82,1.08174335554543,0.0650204553714545,0.20481855733816,1.10832867066357,0.008162577869267,0.116059410726143,0.215725323129192,0.089618019741156,0.962635437806029,1.06272366485195,0.446893413974046,0.182434669188886,0.387416766886347,3.4341050291858,0.366221560661816,0.368000000002212,NA,0.0230000000010477
11513,"extra_heavy",100,0.8,1.07515193170249,0.359233441747916,0.138010915482974,1.16110146983004,0.0049062166842116,0.160179006438957,0.266794360274928,0.0359918642439901,0.577084036683216,1.15828492595857,0.33718763255241,0.19250084731124,0.506072681772533,4.57030961932615,0.36456385762462,0.263999999999214,NA,0.0190000000002328
11514,"extra_heavy",100,0.86,1.17004458302245,0.410783469338496,0.139398692139307,1.25285028574543,0.00477989652386602,0.218440268897521,0.230892708765034,0.0337007903949922,0.687562916730935,1.12369820657361,0.849868584697294,0.267759234075721,0.394414501545173,2.24593432614355,0.329411687009043,0.319999999999709,NA,0.0200000000004366
11515,"extra_heavy",100,0.8,1.01704491678535,0.307487180617502,0.246190784677194,1.19244214288493,-0.50315833401207,0.635470775927919,0.239193740394495,0.589232639609717,0.430896667150717,1.25100044951663,-1.21295335545694,0.440550191824177,0.318474920330655,1.92199009469992,0.332080533314097,0.683000000000902,NA,0.0199999999967986
11516,"extra_heavy",100,0.81,0.780395190174098,0.569236313630817,0.474967143444349,0.940477017283684,0.181051554715185,0.0162324569271798,0.248327791538154,0.1901965437054,0.656216882754336,0.763807539689549,1.99820124417718,0.409389066348016,0.438228048722475,3.04152617723476,0.408093089488251,0.407999999999447,NA,0.0200000000004366
11517,"extra_heavy",100,0.77,0.963596436789762,0.424096697357534,0.469055642210185,1.00914828631272,0.654749894225617,0.475522314207727,0.282423959199457,1.21083602243462,0.331108514639312,0.864695637773002,2.23629597079595,0.50774347789588,0.383931939973293,2.98138629323586,0.30897023398713,0.601999999998952,NA,0.0229999999974098
11518,"extra_heavy",100,0.86,1.21166860580546,0.145445284942725,-0.00159907987036478,1.14899369836884,0.044654288470356,0.108971161118723,0.700364500358177,0.303093055139674,0.579341540174696,0.899695542952535,2.45238474740463,0.0760674931298305,0.504033550271011,3.29374472163251,0.269007729139783,0.484000000000378,NA,0.0240000000012515
11519,"extra_heavy",100,0.82,1.07160929406067,0.774645453788326,0.0255404713463077,1.07935638078792,0.93676310455387,-0.166440479597145,0.281408522527974,0.867201298172001,0.470862950357051,0.913132269526772,2.67389384811844,0.0379072392710879,0.406003225844478,2.6344925911001,0.357776991673947,0.592000000000553,NA,0.0190000000002328
11520,"extra_heavy",100,0.85,1.25280303060427,0.495772748175941,0.237279200100295,0.924786780120984,3.34786430885421,0.0841908980552238,0.405473338255031,2.59459511583689,0.425809766816884,1.02042422823019,2.87197234705703,0.377870192674642,0.504140454613896,3.82505646506158,0.3383273850611,0.679000000000087,NA,0.0210000000006403
11521,"extra_heavy",100,0.85,0.967064624682548,0.663737123353657,0.204262263938576,0.703633439192578,0.155461042428516,0.323378337156528,0.43463926328445,0.087982365213633,0.324143190983091,0.577718239299571,5.49620347229821,0.220942934518038,0.486702108401099,3.05602206194755,0.317581345480094,0.309000000001106,NA,0.0200000000004366
11522,"extra_heavy",100,0.84,1.00922532956907,0.430410838386544,0.434134111198567,1.10738493232109,0.00337966839729308,0.423435189310138,0.264393766372631,0.0108317486219009,0.349252335792516,1.10916139312367,0.279612307719587,0.491975956336644,0.378556818377138,1.87363418448703,0.281980288657546,0.233000000000175,NA,0.0200000000004366
