"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11609,"heavy",2000,0.4705,1.00124271292047,0.54039133288099,0.291361398395024,0.985872517346156,0.68390770686398,0.263110601608522,0.0533451420262989,0.103321869239048,0.0703063527308714,0.975913661628635,0.721639504617006,0.270960590807427,0.0529460920259,0.105119635886599,0.0693719007186189,93.4490000000005,NA,0.287000000000262
11610,"heavy",2000,0.4875,1.00758103314688,0.568442275029087,0.218938055794742,1.0325583552308,0.442669885562805,0.232542667590247,0.0503217129845526,0.0721211035426682,0.0720273461841111,1.0038983521879,0.553137786719839,0.253993067824532,0.0525348868848958,0.0909359045007545,0.0679967622671354,73.1999999999971,NA,0.296000000002095
11611,"heavy",2000,0.493,1.00229645867738,0.482806666048592,0.247848018215701,0.954360139527503,0.638018718944196,0.263407972771622,0.0545313299046445,0.099829255019749,0.0682711848575883,0.947504378445636,0.666094293479729,0.269342511394564,0.0549011338924053,0.104865181413646,0.0688098838990117,118.287,NA,0.297000000002299
11612,"heavy",2000,0.484,0.968611950491843,0.499510724943517,0.266679999370893,0.92129095924561,0.656539211233002,0.334899636046441,0.0556918603440218,0.110747366765562,0.0667821279911455,0.912660763009515,0.699695061950501,0.344550554080963,0.0565665751158559,0.119425462333857,0.0673510102264384,80.1150000000016,NA,0.292999999997846
11613,"heavy",2000,0.4855,0.998184410781127,0.494511729076967,0.230932779838929,1.02710975764509,0.403140913494187,0.19428889953982,0.048739331132637,0.0667225704608113,0.0711052152219724,0.999932765165734,0.516407716237004,0.209444984542743,0.0498346130823415,0.0844774891629475,0.0690627020300667,131.695,NA,0.294000000001688
11614,"heavy",2000,0.4715,1.05939302776066,0.457951266425027,0.225570616519242,1.03748377501963,0.605495147658519,0.23497460003755,0.0522273979607339,0.105272523259967,0.0670011348735881,1.02713058698335,0.642327217228514,0.237911299348775,0.0535935027627902,0.109337145376493,0.0662811671618687,100.914999999997,NA,0.286999999996624
11615,"heavy",2000,0.4885,0.944798987519588,0.52815632206554,0.303412722035401,0.955475906656726,0.478577140570898,0.289773185035421,0.0518508154954827,0.0777285305142288,0.0725637636987393,0.931086083456924,0.580327533018561,0.303288975205246,0.0533982007348362,0.0920113553606596,0.0692679613500039,145.790000000001,NA,0.297000000002299
11616,"heavy",2000,0.4765,1.04140924879895,0.475124249330374,0.148557334064592,1.0483864222666,0.463512177474929,0.165671205613474,0.0535233305955491,0.0901052348921084,0.0690708644945732,1.04029418248933,0.493759014934545,0.173309519999891,0.0539240900992227,0.0962723613050628,0.0675970158088764,67.1470000000008,NA,0.288999999997031
11617,"heavy",2000,0.4855,0.989512746695838,0.487105286876886,0.273342096429249,0.961510964939466,0.602579254181654,0.287548183880993,0.054295540573375,0.0971804391503462,0.0662393532727981,0.950276224048037,0.654983871507248,0.296715439143665,0.0547691129329716,0.107477483465946,0.0672248085160304,89.6910000000025,NA,0.29399999999805
11618,"heavy",2000,0.4925,0.983630858937765,0.479733530532474,0.301333853128005,0.974304385325718,0.500870197214365,0.302450520716594,0.0537501590323278,0.0844863684967122,0.0705256547432359,0.968533899724569,0.519730046601088,0.308163827673735,0.0529609910570753,0.0881395426487137,0.0688040361546184,82.492000000002,NA,0.329999999998108
11619,"heavy",2000,0.46,1.04587539236817,0.522415402507905,0.176290848340138,1.06611003256192,0.489805007282867,0.175744859499185,0.0517903448228398,0.091592525466641,0.0695686964028118,1.05160539558084,0.553806947187544,0.187844572728357,0.0522105542110551,0.105823004844519,0.0692935592872116,69.6110000000008,NA,0.28099999999904
11620,"heavy",2000,0.4745,0.973360647831068,0.473396171927728,0.295470547650554,0.963917265112111,0.495323619207838,0.281207007275837,0.0521965746179692,0.0804906890049745,0.068890002017131,0.94675838747819,0.56284008015806,0.295478224670706,0.0531288646916563,0.0901631959089176,0.0689868742829855,113.153999999999,NA,0.289000000000669
11621,"heavy",2000,0.489,0.961275670338223,0.530125914182171,0.247535333026783,0.965437838417704,0.536962490467005,0.274476056535202,0.0542369495607361,0.0995041289077765,0.0707317230169919,0.945471296241426,0.620733948461342,0.296607744125279,0.0569025334801403,0.115345798368588,0.070898143705616,86.101999999999,NA,0.294999999998254
11622,"heavy",2000,0.5025,0.995238472629114,0.469127527541228,0.273091508809532,0.998338177473606,0.443760325963336,0.269891104317425,0.0525401364906189,0.0831887579218934,0.0685732715446133,0.98076297847997,0.527887799067994,0.28411277425383,0.0545346268229433,0.101344054516223,0.0666426356316069,110.137999999999,NA,0.302999999999884
