"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11811,"heavy",100,0.45,1.08908615176532,0.429312462644886,0.179299542780345,0.953329596995146,1.14023144174663,0.120564489503029,0.242907993539874,0.578511894965341,0.300936501212991,0.928031498432572,1.30070568509342,0.131950181699771,0.244299154026852,0.648700655294751,0.299748838732454,0.873999999999796,NA,0.0159999999996217
11812,"heavy",100,0.38,0.905550035459709,0.428266914403554,0.472021558328245,0.935636512458928,0.27806390589825,0.589753508474388,0.220013480657451,0.592336532699307,0.295814471155382,0.943515940451485,0.261772605728935,0.601656919168175,0.23380326191311,0.695230339718604,0.301040504517711,0.713000000001557,NA,0.0150000000012369
11813,"heavy",100,0.49,0.992644784855593,0.4376355375947,0.0755884209407924,1.03545854803127,0.287662727465246,0.0676135301087611,0.25600496067615,0.318154519455416,0.337822547258034,1.02064132074081,0.380118183504495,0.119803852708022,0.272019542573146,0.505773082864159,0.329319918442765,0.783999999999651,NA,0.0159999999996217
11814,"heavy",100,0.43,0.96856300522044,0.428296382193359,0.387060729170611,0.957969153472254,0.470028050587025,0.508711017688291,0.241650696943544,0.659427432284783,0.306393023260034,0.936084143152908,0.534619285581046,0.537136993363596,0.243128218909345,0.727254737997658,0.295442689856643,0.795000000000073,NA,0.0150000000012369
11815,"heavy",100,0.49,0.827953355023619,0.495985846259124,0.668661879508376,0.797124175318528,0.584466935037094,0.703445066239674,0.219041069652514,0.392310005903176,0.290014528011052,0.77473131580287,0.703011722805307,0.728312366391939,0.232281263016059,0.484009171872272,0.281677798480755,0.867000000000189,NA,0.0169999999998254
11816,"heavy",100,0.49,0.939456103163718,0.374386562967235,0.419672599243873,0.900194502763942,0.533762439457768,0.31117961979022,0.217087410901347,0.310981744577258,0.317550269871606,0.851481676361841,0.786899199228312,0.329554285022623,0.230792081043062,0.414068766368642,0.308809180871347,0.662000000000262,NA,0.0159999999996217
11817,"heavy",100,0.47,0.867992793646948,0.726930121238731,0.198277984137246,0.879031730789477,0.728882729365639,0.249595170726218,0.300501173256828,0.593188085212326,0.349593879149693,0.86719701365059,0.826683744547935,0.28587587272719,0.310607866653621,0.702743031476757,0.34352112852146,0.897999999999229,NA,0.0159999999996217
11818,"heavy",100,0.5,1.15864655354064,0.536987362494204,-0.0729504580530045,1.23442060105647,0.276000459786271,0.0181833773800605,0.258813453558863,0.421000225893474,0.31086347635275,1.21866241457265,0.357007142867644,0.0286829334836017,0.271904532870359,0.509380884441269,0.316309313951302,0.879000000000815,NA,0.0169999999998254
11819,"heavy",100,0.58,0.970034590410931,0.522221608437885,0.237303902563806,0.786601442174012,1.34775733605026,0.101520133668954,0.226668245271581,0.605583112686318,0.32777143676971,0.771791573096508,1.47348089429894,0.156729514922286,0.235757275898254,0.699489198500752,0.317703087099476,0.966999999998734,NA,0.0179999999982101
11820,"heavy",100,0.56,1.28867416238222,0.0217119123215752,-0.018538940611824,1.19758493729041,0.208855076001918,-0.0314025278944832,0.290616086635755,0.393311795468625,0.318558511375974,1.1473133536126,0.447141715290003,-0.0101690684302615,0.299655448656911,0.651502533209592,0.311641241155134,0.670000000000073,NA,0.0169999999998254
11821,"heavy",100,0.4,1.07564213209538,0.454767255248182,0.0241742833516102,1.06389251047823,0.60979838090819,0.0879188872512681,0.20833288840277,0.62994644141568,0.282074955391988,1.05085507237376,0.649313124600086,0.107255889818544,0.216526132135781,0.695964285596427,0.277185366149689,0.604999999999563,NA,0.0159999999996217
11822,"heavy",100,0.56,1.03153953218453,0.602025584297244,0.142019650116578,0.95543957234503,1.15439347618072,-0.230329832692103,0.20268488228562,0.439650606050395,0.386044460242289,0.795012180429527,1.96656147847507,-0.209242663593087,0.221048003899254,0.656516224640538,0.36882290282607,0.739999999999782,NA,0.0169999999998254
