"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11511,"heavy",100,0.45,1.20635347875506,0.754314781191243,0.0880549364020575,1.24773690983584,0.65305419527823,0.177553467029616,0.265758344704829,0.683714976453678,0.291385420175083,1.24564372621696,0.68432470760518,0.197491734460437,0.27074455363796,0.774372999836328,0.294607723132228,0.812000000001717,NA,0.0160000000014406
11512,"heavy",100,0.5,1.08174335554543,0.0650204553714545,0.20481855733816,1.11289758523407,-0.0975106874877767,0.246349052770752,0.24716223397054,0.601060385452627,0.357855761670243,1.10570730290247,-0.0602956971663097,0.229081681901163,0.260265807574834,0.751296014203504,0.346340334944265,1.00500000000102,NA,0.0169999999998254
11513,"heavy",100,0.44,1.07515193170249,0.359233441747916,0.138010915482974,1.11657792530232,0.317662123256888,0.119739294969365,0.248416724771956,0.503815376378692,0.392618150080542,1.07767757581287,0.520989517989363,0.0793847456706005,0.252036175516252,0.631905022009705,0.378556974218417,0.815000000000509,NA,0.0149999999994179
11514,"heavy",100,0.51,1.17004458302245,0.410783469338496,0.139398692139307,1.14278735551428,0.53775549988561,0.0955046693387601,0.234552714980245,0.438166831533265,0.342909901030262,1.12738436962491,0.621338233444803,0.12281744100446,0.247411805980858,0.559555587611076,0.33418139842059,1.01499999999942,NA,0.0169999999998254
11515,"heavy",100,0.42,1.01704491678535,0.307487180617502,0.246190784677194,1.19620383451297,-0.540779022920435,0.467773091711007,0.229271632630411,0.482775920892187,0.305474679355242,1.21702535386187,-0.763288257482755,0.431979797032192,0.251633653772931,0.864419924797416,0.301173558024978,0.501000000000204,NA,0.0150000000012369
11516,"heavy",100,0.52,0.780395190174098,0.569236313630817,0.474967143444349,0.851435129513482,0.523258092687099,0.422388531715048,0.302826858563535,0.624610299970425,0.373830355518116,0.858580168466356,0.595457616717774,0.442063449218954,0.322085250732402,0.797040286491572,0.380203621344927,1.04899999999907,NA,0.0159999999996217
11517,"heavy",100,0.48,0.963596436789762,0.424096697357534,0.469055642210185,0.9521116412606,0.668979206196316,0.39990619191688,0.25507189580334,0.601101310387779,0.322859999538217,0.952704101990716,0.773379135306968,0.440044628611301,0.270378362027197,0.811908774605526,0.313581677271057,0.895000000000437,NA,0.0159999999996217
11518,"heavy",100,0.47,1.21166860580546,0.145445284942725,-0.00159907987036478,1.19782715131538,0.152076329410655,0.014438051102195,0.241748121146381,0.481767269582217,0.256196730790263,1.20442514668317,0.153842458655837,0.0130589482384498,0.24860609899796,0.524555938798776,0.25344949578368,1.26100000000042,NA,0.0159999999996217
11519,"heavy",100,0.49,1.07160929406067,0.774645453788326,0.0255404713463077,1.04526004712529,0.932794728954533,0.0342995386789011,0.287909880863694,0.604518145721276,0.333365210378263,1.00508170709983,1.12131314559511,0.0753042267540502,0.312352105544704,0.756125033712793,0.332847949259313,0.733000000000175,NA,0.0159999999996217
11520,"heavy",100,0.43,1.25280303060427,0.495772748175941,0.237279200100295,1.22333508702517,0.969310105705245,0.14386434417201,0.239410295743051,0.74244850501449,0.373331786288115,1.19128623574645,1.14783258270626,0.148433136371498,0.248648430933113,0.889703699953363,0.382325191913299,0.790000000000873,NA,0.0159999999996217
11521,"heavy",100,0.55,0.967064624682548,0.663737123353657,0.204262263938576,1.13127359581415,0.364983719494724,0.0654873951712044,0.258816476221239,0.20856433001339,0.329151441972852,1.03099632557172,0.816296100548985,0.0772421251073077,0.2733999451116,0.399631612317474,0.307904404235357,0.904000000000451,NA,0.0169999999998254
11522,"heavy",100,0.53,1.00922532956907,0.430410838386544,0.434134111198567,1.11999799322556,0.132623873817426,0.466222880881762,0.269300118324808,0.603662526979376,0.284776905180247,1.10485320509895,0.198759223970443,0.4853559749764,0.273096997999814,0.705215230906693,0.285463023594697,1.06899999999951,NA,0.0190000000002328
