"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12009,"extra_heavy",500,0.812,0.932496210104188,0.564650051613717,0.210129012258068,0.990155019559038,0.254775797698505,0.13296283277596,0.101772280048153,0.141389032311225,0.197870952183023,0.863904725663898,1.49155342238229,0.341207484022944,0.154882797548791,0.868860247003708,0.135731517567227,3.13100000000122,NA,0.0720000000001164
12010,"extra_heavy",500,0.794,1.09534019835238,0.458859320204222,0.0266666842959208,1.18047510427226,0.107855112198578,0.161231924776946,0.13071651167015,0.463158805945026,0.1614668213609,1.15273866845441,0.386407436004917,0.163327586191425,0.164316437902698,1.02018666447787,0.139692578285833,5.14800000000105,NA,0.069999999999709
12011,"extra_heavy",500,0.816,1.02100556871738,0.451500990428576,0.258804609596225,1.01387417920458,0.625192601091968,0.283125688527702,0.139317483430752,0.51429818939116,0.183028593905111,0.946579349662738,1.36347267009084,0.352187016170974,0.176473056110031,1.03905008386763,0.148949828128371,5.25300000000061,NA,0.0720000000001164
12012,"extra_heavy",500,0.82,1.02942630448583,0.574855117534998,0.13250554071192,1.14062293726521,0.267626752935547,0.161582058399147,0.121097853576052,0.306679510010109,0.189577091032349,1.14373936979495,0.444547704448018,0.255230262834902,0.166486283431502,0.937364810755709,0.141453890298748,4.59300000000076,NA,0.0730000000003201
12013,"extra_heavy",500,0.8,1.13260138738275,0.564061083256952,0.109346990681581,1.14004436653098,0.347665445512335,0.0869059201131265,0.120766069193432,0.163314445211226,0.167391691509645,1.04811598424949,1.51448612921275,0.254505103660461,0.162230158822363,0.804003184282471,0.137473329965627,3.25400000000081,NA,0.0720000000001164
12014,"extra_heavy",500,0.81,0.96985934511518,0.423110243430086,0.352763827505805,1.05711855879963,0.0418517537609752,0.335849885132067,0.0991459721470737,0.0476921751531351,0.209082017093622,0.891578634938498,1.4158088470585,0.419487939584286,0.154577111027338,0.904083800166173,0.139602277364064,2.08899999999994,NA,0.0709999999999127
12015,"extra_heavy",500,0.8,0.956556511291437,0.711232403519302,0.208855512991862,0.982835865979217,0.554814111740728,0.343819225405207,0.142453031429193,0.34488814296166,0.136229269169541,0.981161700924902,1.09516418750172,0.373273355986086,0.164863624719934,0.797269069699705,0.132394392768664,4.48600000000079,NA,0.0709999999999127
12016,"extra_heavy",500,0.8,1.00706975400721,0.493744451908046,0.252899388963252,1.01224834958741,0.41959440118211,0.10030499374713,0.110255784245436,0.228046655831214,0.207293478623062,0.921323283961783,1.28138454761638,0.303043975941882,0.152411054586203,0.759588115750938,0.145013887785229,3.9330000000009,NA,0.069999999999709
12017,"extra_heavy",500,0.812,1.02999263271698,0.404428502548168,0.283187509722912,0.980899807697543,0.299359032352295,0.337211225822254,0.145858712045494,0.215515162650805,0.139559949836073,0.956927523613636,0.960696008652024,0.377884508922008,0.167269555605462,0.740263254291557,0.131485431684124,3.44099999999889,NA,0.0760000000009313
12018,"extra_heavy",500,0.814,0.994904948688822,0.625485411342946,0.0777273782047923,0.942253951992994,0.993036137154805,0.0151193394392054,0.132442743382726,0.363558250669558,0.142462218358637,0.861399719898616,1.93904919808977,0.140428950764482,0.158296402164621,0.73999403414693,0.134169397798396,4.3169999999991,NA,0.0720000000001164
12019,"extra_heavy",500,0.828,1.0325135642931,0.531287761369138,0.148916657049344,1.02817264596964,0.340827275000829,-0.177532996263402,0.109087935530201,0.122502005483171,0.216312317824444,0.760272376901528,2.98155462705098,0.181464184127523,0.168239529811802,0.990010770723247,0.140749229949284,2.66100000000006,NA,0.0720000000001164
12020,"extra_heavy",500,0.8,1.02513619733535,0.410068282916688,0.28653610652965,1.00718871973603,0.893393811495718,0.334313150275604,0.139404709052509,0.637637702113049,0.139213707862086,0.993867052170922,1.14093299017715,0.376499255012004,0.157232963924903,0.917106858989264,0.131910722874679,6.42599999999948,NA,0.0709999999999127
12021,"extra_heavy",500,0.822,0.95070783097381,0.499623957654194,0.357655703124731,0.969662694658548,0.275846834161144,0.349307892778997,0.12506925454254,0.194001693515207,0.176098056867819,0.873891964109909,0.940437725467532,0.428747090669009,0.159311988239783,0.58103443572732,0.147691886339284,3.45000000000073,NA,0.0729999999966822
12022,"extra_heavy",500,0.818,1.01913605411591,0.391003936868722,0.301688588153469,0.979098286883601,0.247885545370713,0.293378094896958,0.135939721035337,0.164517466392314,0.141248338243594,0.932658595719537,1.26024041567623,0.35825954114154,0.172262597661698,0.89608149394205,0.13001040417956,3.11599999999817,NA,0.0720000000001164
