"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11612,"light",500,0.186,0.950958076099519,0.68212380156221,0.148949070501929,0.932153194038429,0.72538370463297,0.17473026341829,0.108341906556675,0.154297781673166,0.136947826922297,0.926696222179623,0.741395701414705,0.180387816090929,0.109456437722641,0.160076973503721,0.135306703929127,7.84000000000015,NA,0.0289999999999964
11613,"light",500,0.144,0.955682418001941,0.540943936007933,0.332696728271725,0.950753663995809,0.558950743130358,0.335300871390648,0.105065605810651,0.135933056244146,0.138226238331773,0.947793376428628,0.572699911753677,0.337760579471873,0.104414698022938,0.139240033222992,0.136891245934023,6.47199999999998,NA,0.0289999999999964
11614,"light",500,0.128,0.918934764676572,0.642488038242886,0.252195532765257,0.879423597414846,0.784495625890502,0.272382238576745,0.106280078626766,0.1615160831748,0.139743716927909,0.877767478092339,0.79658842669722,0.274645762978212,0.105197041996358,0.165690674361415,0.142113547075117,4.76099999999997,NA,0.0250000000000909
11615,"light",500,0.192,0.888495940590401,0.596413504609727,0.176262580935694,0.932028102745478,0.438933284915009,0.153613357939989,0.0985509169427402,0.0974180480063275,0.139454275660226,0.8883556015193,0.579418810944941,0.162621361693981,0.105158904913328,0.128391984043055,0.141462816800091,7.49900000000002,NA,0.0299999999999727
11616,"light",500,0.176,0.975335564356653,0.477521153719762,0.200513257347327,0.958052985162237,0.508532076777821,0.179304552330074,0.097851458150886,0.117250687104187,0.127876504813017,0.950273931922887,0.530662825870184,0.185683929483356,0.098711498611684,0.127244006362924,0.127475633188312,6.54600000000005,NA,0.0289999999999964
11617,"light",500,0.176,1.08327157808577,0.4090688323516,0.220704880064556,1.10901811677541,0.289494218099454,0.225796383612257,0.0911137739701508,0.0833838447890174,0.134983540068555,1.07935922126959,0.379634926653826,0.21785304145051,0.092842145972982,0.0992723253303778,0.132348691883286,7.79499999999985,NA,0.0289999999999964
11618,"light",500,0.164,1.02674053535294,0.544177520068729,0.163810430557412,1.0303390753302,0.517487598469316,0.156253068839069,0.0937059257681489,0.106339452946105,0.131889639674865,1.02663217005763,0.532647445126257,0.162904876521372,0.0926137649768597,0.107596128715667,0.130367785512572,7.90699999999993,NA,0.0270000000000437
11619,"light",500,0.19,1.0802819608313,0.498397117311331,0.0408683118997966,1.07700093809186,0.497008189881334,0.0757105293456685,0.094668849609379,0.126477436915195,0.12883964688882,1.07795621210405,0.498756998296815,0.0710603461836375,0.0950383736845334,0.127161960445295,0.126413003850683,7.91399999999999,NA,0.0329999999999018
11620,"light",500,0.164,0.958179395289547,0.535095408412618,0.291523053343417,0.958759679160097,0.556996014853408,0.296713787408448,0.0955469715552532,0.149038825716319,0.138742023296874,0.957019292848051,0.575383715273467,0.294358870156338,0.0954071700681695,0.157860016322605,0.138065391624018,6.51599999999985,NA,0.02800000000002
11621,"light",500,0.164,0.933510462450649,0.578837896335676,0.249456406126327,0.963094195190162,0.478343011602015,0.271293513807029,0.0960764205150502,0.124248358031192,0.135463226229227,0.940519266191187,0.553917985781025,0.270317494702002,0.0981430481881334,0.139472466421468,0.132042286019735,5.80999999999995,NA,0.02800000000002
11622,"light",500,0.17,0.915142391093292,0.562435191684665,0.360814500721727,0.907982779055606,0.625069820025486,0.328500673436565,0.0940610605628904,0.121071192299289,0.12313434972142,0.903996848224182,0.636011334384942,0.330738599066651,0.0923242777347043,0.119268946220236,0.124300078623785,8.27000000000021,NA,0.0279999999997926
