"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12211,"heavy",100,0.43,1.29384318211142,0.447482775295918,0.0839798038612217,1.31143664717228,0.349288950241027,0.157411694336297,0.275355084874877,0.459489122971607,0.255773875660857,1.30164977656187,0.404729479831574,0.162690408592054,0.283065804449652,0.511891960378344,0.259418243959231,0.882999999999811,NA,0.0159999999996217
12212,"heavy",100,0.46,0.798413381552947,0.426929734844836,0.225717339916863,0.768256473582247,0.519183206380499,0.197531935019468,0.210736169192924,0.378541250222588,0.304727269681198,0.746767664385545,0.622720453151614,0.189964895882261,0.217803661834058,0.425380730829762,0.303076712633066,0.734999999998763,NA,0.0159999999996217
12213,"heavy",100,0.49,1.01965337350456,0.576797169695579,0.197495711059317,1.15319614194243,0.229578824294344,0.289209311301292,0.210893734806022,0.373576855191475,0.364986959184493,1.10368132539774,0.428593566619181,0.300017190100659,0.231715036775553,0.534811102149849,0.328518832612204,0.824999999998909,NA,0.0159999999996217
12214,"heavy",100,0.39,1.10641803691768,0.589243304735855,0.0832218093942852,1.10863672702003,0.587000248455807,0.0936267657650976,0.222893323182249,0.38661538721564,0.344008263953051,1.06818803152164,0.817982637329378,0.112310857887251,0.230145471532124,0.517979578709666,0.33833898580838,0.610000000000582,NA,0.0149999999994179
12215,"heavy",100,0.51,0.89331936353122,0.308753383868491,0.471163349412912,0.959061320799166,0.176622537962577,0.45313097849546,0.235222540715338,0.275953482142131,0.307918378582911,0.90420408726871,0.367628446876791,0.444958934277227,0.243953816034383,0.396472494486363,0.301271306127302,0.423000000000684,NA,0.0169999999998254
12216,"heavy",100,0.47,1.02194642165722,0.528645974673358,0.257089127445845,0.972516142491671,0.607249642927298,0.340865301400154,0.259542320668141,0.57358203916888,0.307451066987221,0.975964947156772,0.625224953784461,0.370619121926441,0.264151883858963,0.627982299914959,0.311341501959385,1.09599999999955,NA,0.0159999999996217
12217,"heavy",100,0.42,1.15470841813248,0.971420075809021,-0.247510043659442,1.1503281036299,0.969941117719284,-0.155717236242821,0.260032875738375,0.486813129024169,0.345222822502661,1.12897583395651,1.12147263881155,-0.140521716285634,0.27149296789101,0.586071009008764,0.341855371147286,0.832000000000335,NA,0.0150000000012369
12218,"heavy",100,0.51,0.91100508974562,0.765397877032895,0.100429627978661,0.943799800404866,0.621598834409383,0.13729107609199,0.208670398445252,0.376906258663688,0.291590436781184,0.916857826545909,0.781903107875974,0.174160718400226,0.218521653451711,0.466039412627611,0.281902970219638,1.03799999999865,NA,0.0169999999998254
12219,"heavy",100,0.52,1.06348641000578,0.514478081483138,0.220113969190977,1.08873914530289,0.580412011364144,0.016808749096775,0.199062387644994,0.308717104845198,0.375822529295024,0.956779103365388,1.28930527932321,0.176599940071066,0.232147632185231,0.768003998238789,0.334885774172401,0.727000000000771,NA,0.0159999999996217
12220,"heavy",100,0.56,1.02763731213907,0.534579885187431,0.274349984769797,1.05934541137752,0.363820897149768,0.461006904977169,0.269648020946678,0.49630326123113,0.311657121023129,1.06810562376553,0.374623661489914,0.475018551815114,0.280378407563305,0.593954526131018,0.314648303993678,0.944999999999709,NA,0.0169999999998254
12221,"heavy",100,0.55,1.1165906084533,0.233631271890145,0.152329354496082,1.06131876309706,0.3254632163101,0.108887466059329,0.21197611079115,0.385454582902896,0.314525967733917,1.03622679034687,0.437288504588953,0.139094669310832,0.225429993715102,0.511133185417356,0.299814247315357,0.931000000000495,NA,0.0169999999998254
12222,"heavy",100,0.4,1.15461643335749,0.371439411527216,0.147437749563155,1.1032212443332,0.586521314153295,0.133755067378038,0.196658178902889,0.439265053882559,0.243097728407923,1.079651726041,0.720543497777233,0.137392598629421,0.205941253871457,0.52780444236392,0.243362197508975,0.675999999999476,NA,0.0149999999994179
