"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11708,"extra_heavy",2000,0.802,0.983085111270028,0.480912683699251,0.308473150089222,0.964020252764465,0.512680918071865,0.336349248621748,0.0672919760616758,0.151595956717457,0.0716844341602844,0.932038847667525,1.11714257533931,0.40461017814708,0.079176227622888,0.36992952647266,0.0665849941517964,22.8689999999988,NA,0.485000000000582
11709,"extra_heavy",2000,0.8065,0.958114046283552,0.520196743654731,0.340416627704421,0.960794270001704,0.345039028744027,0.339975028112333,0.063089741380269,0.1053510965644,0.0799190007195058,0.893929599179097,1.15646236944155,0.453953403073593,0.0810622600073148,0.365292776605127,0.0686532303845843,15.7160000000003,NA,0.447000000000116
11710,"extra_heavy",2000,0.829,1.00220942177187,0.475707853107975,0.226158325051883,1.03014448762415,0.261707195069999,0.225919040579139,0.0652236838468689,0.10507147446524,0.0883621895351374,0.999654390065638,0.628922332635312,0.324893604727407,0.0839761448976365,0.295807894611087,0.0693850979483061,17.8250000000007,NA,0.458000000002357
11711,"extra_heavy",2000,0.819,0.985120526522983,0.516676392076081,0.219701838844704,1.0079296718971,0.442773700982471,0.193807820111595,0.064325172680945,0.147579960518127,0.093677692789621,0.901451699196227,1.3799832306214,0.304983533562923,0.0842236775846125,0.406605160921701,0.0713248373035957,21.7180000000008,NA,0.454999999998108
11712,"extra_heavy",2000,0.8245,1.03639665782168,0.535723819349996,0.232929724563862,1.10191703776218,0.339899764764025,0.204429052696603,0.0583886123284725,0.138006994134649,0.108430274584969,1.01882730937727,1.12325925951412,0.336654321246428,0.0817432125143645,0.457865764417967,0.073085363200602,23.8139999999985,NA,0.457000000002154
11713,"extra_heavy",2000,0.8085,0.94674387192994,0.506416905405769,0.256746470852948,0.950677958353635,0.608789049732283,0.233287422757378,0.0660609012937822,0.187460579066767,0.0853014591725055,0.886450437021661,1.23382856418806,0.330867122761654,0.0799868545605346,0.375573242582645,0.0705676669453953,30.3630000000012,NA,0.449000000000524
11714,"extra_heavy",2000,0.8185,1.03623858618384,0.504281707754886,0.180894331834757,1.04957251160418,0.50540886490671,0.239047324768297,0.0710951765943153,0.211963039617698,0.0789897940485495,1.01212642664566,1.03289786483359,0.304049664707115,0.0870826663990536,0.460030267800404,0.0676769654733263,29.518,NA,0.452999999997701
11715,"extra_heavy",2000,0.7995,0.989924483345266,0.514111142426969,0.264546577087649,1.01956177266706,0.374930731753922,0.301739480930084,0.0635812371013683,0.143801869663365,0.0795859114482575,0.971635305717695,0.829521564115081,0.365350882462367,0.075561337177003,0.305999480657789,0.0677969103669256,21.7539999999972,NA,0.444999999999709
11716,"extra_heavy",2000,0.7985,1.02933402488951,0.421061911385523,0.301399861821214,1.00884426557708,0.629292336537794,0.311058989421884,0.0661491726547005,0.217195920222092,0.074894151805189,0.952675240937836,1.19926982993757,0.370140468049351,0.076709058303504,0.383958687410094,0.0660440797381163,28.5840000000026,NA,0.443999999999505
11717,"extra_heavy",2000,0.7975,1.01389241958203,0.530147103474411,0.203269153609667,0.996474854460819,0.893453382207985,0.241405828502147,0.0707714110605843,0.274747118512532,0.0747648145822191,0.970787198721486,1.17236306825237,0.285020297630203,0.0793553343435048,0.378438143555108,0.0697963084484636,36.8429999999971,NA,0.443999999999505
11718,"extra_heavy",2000,0.831,0.947717953360393,0.456524511729172,0.372556828889638,0.955089060987179,0.480445906633296,0.364341768448807,0.0672220469666059,0.176044027952178,0.0962493889780185,0.87007804502442,1.22523608487997,0.468756919565068,0.086402172262606,0.416248321801913,0.0718079315554419,25.0520000000033,NA,0.602999999999156
11719,"extra_heavy",2000,0.806,0.965860598204198,0.537290253835813,0.241295199344795,0.858353334261988,1.1773891827337,0.224568458425179,0.0698090604376799,0.237025244528591,0.0756107176871146,0.804667645441819,1.81572746999786,0.312965251895932,0.07889421427343,0.373697089624492,0.0665991238519795,33.3430000000008,NA,0.447000000000116
11720,"extra_heavy",2000,0.8075,0.968014416600948,0.468842678083483,0.317823270819035,0.897248834297723,1.0498329661338,0.333799263562823,0.0724113414505408,0.275532685550566,0.0704396839038291,0.873368412474293,1.33788726688858,0.386392520761923,0.0808765490983647,0.368781893398303,0.0655848724965247,34.5429999999978,NA,0.570999999999913
11721,"extra_heavy",2000,0.807,1.03238788004716,0.59191695310768,0.105884442889431,0.959833109564043,1.23331516897486,0.0921998443756047,0.0716988769890685,0.257208944032027,0.0757429293766681,0.918349569226084,1.78718452603478,0.18364530294742,0.0822053362303478,0.391679335629019,0.0688652282385238,31.9309999999969,NA,0.44800000000032
11722,"extra_heavy",2000,0.8385,0.980082249524712,0.476116307532197,0.291376158454383,0.927345956589021,0.620204825130717,0.307913352456857,0.073696971803228,0.17861451154558,0.0783901169999748,0.858585671315207,1.39246999150856,0.393756418413516,0.0892895750943598,0.395878823165558,0.0683635356326237,23.2180000000008,NA,0.463999999999942
