"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11512,"light",500,0.146,1.03372702101465,0.471977609934112,0.274415366005643,1.07081905106986,0.336674819087932,0.305702194084045,0.0960981028827839,0.107836539683051,0.132776886381501,1.04978737934807,0.424936284533183,0.289714129091125,0.0976052468058452,0.125052997167106,0.134730987028945,5.72199999999998,NA,0.0270000000000437
11513,"light",500,0.162,0.978148078560258,0.469359156345584,0.14983437806642,0.986629134817948,0.439454718870758,0.152731328739948,0.0972538061154176,0.113866802135251,0.131729423811163,0.98634707085036,0.456735587943145,0.153880548942447,0.0977831267294028,0.120044508844733,0.132010290059759,8.29899999999998,NA,0.0270000000000437
11514,"light",500,0.176,1.02190724306754,0.514991324880915,0.187262159286534,1.04081052538047,0.423308849326956,0.172012167286696,0.0958379005033377,0.0974229425256699,0.129186136121366,1.03024369060302,0.473323427473555,0.172353502566351,0.0933597228591731,0.106892566719726,0.13038571729302,8.70800000000008,NA,0.0289999999999964
11515,"light",500,0.168,1.01341105301897,0.481700292626915,0.213721605330609,1.01941562205161,0.444824357752531,0.223497642985604,0.0975904097805793,0.119273032221475,0.128589297863348,1.01921377076972,0.452104239985213,0.226441048465458,0.0990324744854205,0.122009259656755,0.129818947567754,7.33300000000008,NA,0.02800000000002
11516,"light",500,0.142,0.949506523418386,0.650620321319771,0.183594194414924,0.950636280234222,0.655547812985198,0.159877125644053,0.0950199816246383,0.108108453832246,0.130429035533565,0.925107493500291,0.749760182178542,0.162359850992074,0.0991075918291091,0.127370577852652,0.132987348185695,6.06700000000001,NA,0.0270000000000437
11517,"light",500,0.19,0.920756264746773,0.491397074227087,0.415236373855867,0.958230850868018,0.399812770282751,0.419889904356531,0.0970274151369015,0.100684105519765,0.138965136218609,0.935659759868639,0.473116279591972,0.420604332974704,0.0973738870111418,0.122650581850662,0.137939400526919,6.85799999999995,NA,0.0299999999999727
11518,"light",500,0.154,1.05662059344443,0.284296066109771,0.434374899983614,1.07186513770199,0.250814081519378,0.416861235172326,0.0955296629177505,0.0995268677631856,0.129688176828988,1.06350478066911,0.271798002130855,0.425563248913368,0.0972186187021443,0.106878438216336,0.129210155075193,8.08699999999999,NA,0.0270000000000437
11519,"light",500,0.12,1.02983327329264,0.506180792859011,0.283460593508223,0.998634437892288,0.664912248533888,0.287993188576255,0.0961334173480178,0.139833870619746,0.130390792791827,0.988303549804762,0.690002303836702,0.29282197378611,0.0946076949313589,0.144564415483158,0.132266663367485,4.06600000000003,NA,0.0250000000000909
11520,"light",500,0.18,0.913307644483891,0.572766633222811,0.192173006756544,0.921430187440457,0.54768251646007,0.215554999229715,0.096762063003532,0.14666991796828,0.136982568144369,0.91155790657389,0.571288579851677,0.222762437546688,0.100094119776108,0.153984102557802,0.135825940238207,6.09400000000005,NA,0.0289999999999964
11521,"light",500,0.162,0.976179960719662,0.538886040184551,0.246296384209225,1.01206228088325,0.381271558879847,0.258453971074724,0.099482169543828,0.12398033495929,0.132434181418588,0.9964684560333,0.45619809493674,0.254583877839426,0.100420894606244,0.135901882857101,0.138131895807453,6.44000000000005,NA,0.0300000000002001
11522,"light",500,0.172,0.996837631525388,0.448902487778041,0.285379083585814,1.02420961202845,0.348907695162328,0.313658486290478,0.0935007090333674,0.122272302821362,0.128959776191423,1.02071695443058,0.358974651762365,0.313402087417018,0.0911470241305265,0.124991788521068,0.131236297994692,7.01900000000001,NA,0.0289999999999964
