"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11610,"light",2000,0.1685,1.00758103314688,0.568442275029087,0.218938055794742,1.01899795032562,0.524592385904046,0.223035275442498,0.0467326393220035,0.0530884776995414,0.0658866071600664,1.01183041031573,0.549143331479123,0.225214520837861,0.0475807323026814,0.0559631419299672,0.065433424521109,74.5559999999996,NA,0.140000000000327
11611,"light",2000,0.175,1.00229645867738,0.482806666048592,0.247848018215701,1.01006170126543,0.456116583709995,0.252790313204067,0.0475848960977374,0.0599812992165898,0.0665051054155583,1.00557735973411,0.46840290799929,0.254636342841297,0.0485033411242723,0.0626696443429824,0.0666951705718335,72.4080000000004,NA,0.143000000000029
11612,"light",2000,0.178,0.968611950491843,0.499510724943517,0.266679999370893,0.984836474797961,0.444530648039211,0.272296955026271,0.0474916187050943,0.0526474196498701,0.066341471965042,0.971127020554974,0.49141357273729,0.268073703751645,0.0464223871872527,0.0565194603967415,0.0674787039289996,70.5529999999999,NA,0.144000000000233
11613,"light",2000,0.169,0.998184410781127,0.494511729076967,0.230932779838929,1.00705964979381,0.472855442534521,0.225209992976474,0.0472592268869292,0.06149680993717,0.0649312059740673,1.00462944977206,0.485275487778014,0.225186772739855,0.0474083979949281,0.0611604879518272,0.0652315368823099,69.0390000000007,NA,0.140000000000327
11614,"light",2000,0.179,1.05939302776066,0.457951266425027,0.225570616519242,1.08671344364473,0.34098048161737,0.25185660930881,0.0468791019522636,0.0498826089434975,0.0649021908129992,1.06604841041174,0.413007312378358,0.248975978630041,0.047584549713389,0.0586935517819955,0.0648733014104188,59.3910000000005,NA,0.144999999999527
11615,"light",2000,0.1695,0.944798987519588,0.52815632206554,0.303412722035401,0.935367420208582,0.547790140306154,0.283505424297415,0.0467390096052152,0.0550706732104431,0.0654042449784045,0.931189909257468,0.562887267826658,0.284766178586207,0.0471432628035096,0.0566363248383318,0.0651679879442615,70.4380000000001,NA,0.140999999999622
11616,"light",2000,0.1605,1.04140924879895,0.475124249330374,0.148557334064592,1.05997065356378,0.428772362008376,0.151812291374215,0.0495126930294503,0.0672807963413903,0.0660687667935837,1.04708590411171,0.469270224295854,0.152207299110052,0.0490138487688903,0.064707132970102,0.0670824026591417,60.5120000000006,NA,0.135999999998603
11617,"light",2000,0.1695,0.989512746695838,0.487105286876886,0.273342096429249,0.978422441263759,0.525450503042059,0.280432956546196,0.049180165836898,0.0665083575128701,0.065074383145002,0.975781977808089,0.531324364047334,0.281967921819391,0.0483670293264094,0.0667967413380789,0.0646217603707009,56.8319999999985,NA,0.141999999999825
11618,"light",2000,0.172,0.983630858937765,0.479733530532474,0.301333853128005,0.982178505414548,0.480905041467823,0.303156835566333,0.049931672419031,0.060007870612238,0.0677059697641069,0.979518404661148,0.489969620805558,0.303447386507856,0.0490654812300157,0.060421899528045,0.0665499766670621,63.7579999999998,NA,0.143000000000029
11619,"light",2000,0.1535,1.04587539236817,0.522415402507905,0.176290848340138,1.0489662970429,0.516429669421242,0.16632551206776,0.047002144980146,0.0618406159543034,0.0653658252354256,1.04113159835684,0.55162934635874,0.166153769070777,0.0489931541392276,0.0673229539973398,0.0673182838615039,43.7839999999997,NA,0.134000000000015
11620,"light",2000,0.1675,0.973360647831068,0.473396171927728,0.295470547650554,0.974189059157438,0.469637105684738,0.285163191971013,0.0491138078020692,0.0575037647116025,0.066676623170461,0.968218621656282,0.49520133869675,0.284319206316143,0.0492553245131779,0.0605367743016124,0.0678505689998474,70.3250000000007,NA,0.139999999999418
11621,"light",2000,0.175,0.961275670338223,0.530125914182171,0.247535333026783,0.991227699074894,0.436312803351246,0.260706824958618,0.0495640722929576,0.0566235629042581,0.0678973635480432,0.978681676257814,0.472945295312471,0.267049760288079,0.0498454594640913,0.0640625031460733,0.0685892475168652,57.7989999999991,NA,0.143000000000029
11622,"light",2000,0.1825,0.995238472629114,0.469127527541228,0.273091508809532,0.990294999964591,0.494318538684321,0.252346812137504,0.0486911602406908,0.0619268758983952,0.0648830789643586,0.982153201659465,0.510663441842745,0.258409198899561,0.0503132170116457,0.0630230957058493,0.0677306667382663,78.7160000000003,NA,0.14600000000064
