"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12310,"light",2000,0.1725,1.00565663015936,0.404579654329979,0.311141181869507,0.993141277395664,0.472580269311889,0.284234244982576,0.0492313919968147,0.0607055372385033,0.0676912039373591,0.989932038632755,0.482674302173551,0.284084491658719,0.0495275936528686,0.0622968957994855,0.0673507137627717,67.183,NA,0.141999999999825
12311,"light",2000,0.184,1.02768982985176,0.450566540539817,0.238825915105582,1.02749054533246,0.447009290330055,0.252243269152446,0.0472648987073294,0.057843758833858,0.0649932240681128,1.02131867062816,0.473753483602222,0.247838887768189,0.0484506949355075,0.0619296462288141,0.0669698149802628,67.8379999999997,NA,0.148000000000138
12312,"light",2000,0.1735,0.947744383294231,0.542608983377812,0.284908219274073,0.982784085858322,0.42990687783414,0.299343669081268,0.0480963266214515,0.0550819945684101,0.0684349245117427,0.958801223642378,0.510164585277445,0.291553826403338,0.0487860495717455,0.0570076258643586,0.0679051585584293,85.96,NA,0.143000000000029
12313,"light",2000,0.163,1.01597958756171,0.50188952576213,0.275160481720091,1.01699717665192,0.486080723605792,0.282109669203999,0.0482130764374085,0.0553521632073743,0.0671634111603565,1.01365280087687,0.505660210257816,0.280712384516734,0.0497772824398249,0.0588636308451802,0.0677142753076542,71.7539999999999,NA,0.137000000000626
12314,"light",2000,0.1575,1.00746261850492,0.525992645064514,0.224559657918818,1.01719995129132,0.498152174062187,0.219764245669128,0.0471530859169859,0.0571919028708491,0.0647820369799797,1.00192781439853,0.547339344455826,0.216659280290576,0.0470821255039305,0.0608169515771625,0.0655498267200429,57.7370000000001,NA,0.135000000000218
12315,"light",2000,0.173,0.951114922871399,0.508521699779842,0.34519176340705,0.976695390185165,0.408460158876889,0.350665404559966,0.0478137312194488,0.0473138688038106,0.0663444598543457,0.963052204567004,0.465361002120623,0.346997452525641,0.0473010302933865,0.0525792269525563,0.0662756060618177,108.132,NA,0.143000000000029
12316,"light",2000,0.1445,1.01621607421217,0.482818691814799,0.223471394599927,1.01576824560686,0.488447734997548,0.229122476880574,0.0479909885935938,0.061856588389866,0.0655185296134233,1.00497965883707,0.530673221347168,0.22876855569612,0.0482269090933775,0.068929046607898,0.0655717033944687,46.1279999999997,NA,0.128999999999905
12317,"light",2000,0.172,1.00218320062371,0.507699262374186,0.238520358263384,1.01998220155969,0.453149640335912,0.233087824629018,0.0475934035134222,0.053651825933947,0.0686547335290548,1.01513987155419,0.468669498859579,0.23232040854631,0.0477157996061338,0.0553329193040572,0.0674263388765903,77.3379999999997,NA,0.141999999999825
12318,"light",2000,0.176,1.05503042943628,0.420715544906127,0.272216811728345,1.06545720415285,0.395784204881254,0.270684256611201,0.0495919053535588,0.0539844643046961,0.0678247550490408,1.05203504353465,0.439954173416769,0.273769980095146,0.0496061046569428,0.0609481734716267,0.0686920539101666,74.4400000000005,NA,0.144000000000233
12319,"light",2000,0.1715,0.999860978201139,0.526809238588963,0.186159321474491,1.04338298986549,0.376925185410426,0.189421666128223,0.0467916902554454,0.0464299255761284,0.0645258472054089,1.01252986715111,0.487930363083313,0.177869062820874,0.0482688606049083,0.0564098471327206,0.0651121827559187,68.2999999999993,NA,0.141999999999825
12320,"light",2000,0.1735,1.05205407168471,0.456529938237389,0.245026764670673,1.05766331466563,0.433971051233567,0.241877130934653,0.04864958125766,0.0601789068272256,0.0663721898455696,1.04988442974526,0.455832917720547,0.242492146335046,0.0473004357831484,0.0645874059009122,0.0649908880488817,70.7440000000006,NA,0.143000000000029
12321,"light",2000,0.1805,0.976931004785876,0.543353508322223,0.224642874555171,0.971899180372694,0.569231594122775,0.203074069197105,0.0485938318090668,0.0549425772393954,0.0674010420746277,0.963794350610561,0.592874557682748,0.206249434541636,0.0481325108868722,0.056450905631045,0.0666203763876961,74.3469999999998,NA,0.14600000000064
12322,"light",2000,0.177,0.955776804857873,0.554767966947677,0.260068406945064,0.960716474289683,0.544882637955633,0.27164066534629,0.048716919232662,0.0595020098918884,0.0672607710678164,0.954284148218819,0.576684057348592,0.269112368301232,0.0485064450258468,0.0612023044053555,0.0665690777621031,69.5220000000008,NA,0.144000000000233
