"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12013,"light",100,0.18,0.938780589566004,0.198923182242185,0.40969035519318,0.92109099491244,0.254295664483448,0.399765528810858,0.214404911691219,0.32163473870533,0.303998067479213,0.914808709598464,0.272173823886249,0.407461151322723,0.213682444041752,0.340553865158308,0.300398277196224,0.598000000000013,NA,0.01400000000001
12014,"light",100,0.21,0.717065446206164,0.396997147143465,0.572378498338556,0.716233977437121,0.397568105436067,0.551105528568095,0.210649773661182,0.312881858906386,0.284830678740749,0.714032147903865,0.425325072079862,0.561322383662345,0.21077788627229,0.337141223733407,0.289906658295808,0.856000000000051,NA,0.0150000000000432
12015,"light",100,0.18,1.07308034760332,0.25527380411625,0.224090383890708,1.09566836529705,0.228358803824927,0.202001614581825,0.216884566914612,0.328910605856441,0.318296811464723,1.09619181779314,0.240495950104061,0.194156327504727,0.218786578903412,0.338940270606166,0.316749401342938,0.858000000000004,NA,0.01400000000001
12016,"light",100,0.14,0.976473288132736,0.610437492796514,0.0841142523675226,0.959981154867102,0.614056234754719,0.0958719773643885,0.203166703876036,0.275969236556905,0.289858309147978,0.938323384259578,0.717846461074291,0.0958878795062592,0.206801629747459,0.308303434225952,0.288905843382733,0.412000000000035,NA,0.0129999999999768
12017,"light",100,0.14,1.04087071592741,0.585693959147275,-0.0285326991270651,1.07254517883389,0.524118453433553,-0.00536263228961787,0.257087168728409,0.411983746092243,0.327259189897851,1.08447316901817,0.536263599432234,-0.0219813165984111,0.263703843333603,0.435634968458799,0.332796914350119,0.492000000000019,NA,0.0139999999999532
12018,"light",100,0.18,1.0793179646399,0.491811856996682,0.0319794943077098,1.01954218687361,0.692020952748661,0.00465682601211103,0.182397541286056,0.270633266459172,0.254878495788696,0.986839943024693,0.810859898133322,-0.00996814497605271,0.184299110764627,0.246171470807179,0.253615856693487,0.402999999999963,NA,0.01400000000001
12019,"light",100,0.17,0.997965166938335,0.371060348306411,0.47798348723013,1.02789075977044,0.338693114557633,0.542442363606724,0.207159430301354,0.543583559847397,0.31719889422521,1.04597616489472,0.319517442246309,0.534231406958762,0.203209865369935,0.549068741258657,0.31166470034143,0.531000000000006,NA,0.0139999999999532
12020,"light",100,0.11,0.962142552591583,0.348776304746209,0.549411587975665,0.955540283083664,0.393695440678342,0.555263998898761,0.211353896873235,0.408992223613746,0.29771905264981,0.942044349726806,0.397634884871586,0.572145661162736,0.21627050602763,0.412240128796153,0.291687796960037,0.370000000000005,NA,0.01400000000001
12021,"light",100,0.15,1.05450194987645,0.571087611164777,0.280352622560222,0.984988655780088,0.899746199018237,0.251397746255637,0.239307510916525,0.449411434659877,0.317535569803759,0.937490455923437,1.08276988262033,0.25313968098729,0.238768130064953,0.447179067036573,0.313153620718218,0.378000000000043,NA,0.0129999999999768
12022,"light",100,0.18,1.02221272158949,0.477710304033344,0.177324952882438,0.914061410955898,0.921662957458069,0.138989598401619,0.236817013113655,0.440282981312071,0.28495379729271,0.902527145063567,0.951500242253809,0.153944851149915,0.235065284265284,0.463294446873804,0.279152625860702,0.694999999999993,NA,0.01400000000001
