"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11710,"extra_heavy",500,0.804,0.924880960613462,0.46808086375867,0.351803514103687,0.827401358336466,0.431924574994965,0.452755240074335,0.148154758819652,0.220278137198023,0.124374611783231,0.782149913881374,1.63981001538253,0.465061030632006,0.161463743660172,0.793709449403893,0.125078000266813,3.34400000000096,NA,0.0709999999999127
11711,"extra_heavy",500,0.816,0.959189578213474,0.454281952309937,0.313964882239993,1.01932218171455,0.253160771445395,0.308045829656983,0.115194686282719,0.26825916608135,0.173827973687285,1.01672442258119,0.405092016190883,0.39556588226752,0.150528451456071,0.66010813906722,0.135408602357115,4.29499999999825,NA,0.0720000000001164
11712,"extra_heavy",500,0.794,0.991438339433058,0.427494103832773,0.343512492435726,1.06718742121907,0.127140914747668,0.392325205255756,0.125855450942814,0.198951658734259,0.179651972217263,1.01507734175284,0.780143938619809,0.443355285316558,0.179201915711491,1.15593108410999,0.143714444769772,3.375,NA,0.0709999999999127
11713,"extra_heavy",500,0.818,1.1715734199876,0.38676962420793,0.0828524857870612,1.24818053782861,0.103006272878061,0.200051027460605,0.127012178886662,0.451624127444635,0.188527592119996,1.21228992210217,0.378395528615217,0.207555262614828,0.172726582828446,0.994263266427089,0.144419512448927,5.23500000000058,NA,0.0720000000001164
11714,"extra_heavy",500,0.828,0.970296119311331,0.53397309042852,0.255320230868423,0.999155766593272,0.315736776888578,0.205439582832829,0.12104699315834,0.195800620919079,0.185267228000803,0.87374013475904,1.67474091056164,0.354488450814976,0.185456305061652,1.07311271886612,0.140980979830593,3.60999999999694,NA,0.0730000000003201
11715,"extra_heavy",500,0.826,0.933030427004205,0.510016424391905,0.365302440214269,0.946409466266595,0.281114822201236,0.453875442890103,0.143750237457479,0.213490245094239,0.148652939331426,0.92062334912808,0.885590213797867,0.527538610741048,0.177320395733452,0.786309086338675,0.136062354262914,3.65699999999924,NA,0.0730000000003201
11716,"extra_heavy",500,0.832,0.951883491972836,0.614777427462352,0.277643338164213,1.08023602376835,0.156249770296503,0.138696883828964,0.101311699771254,0.107313345974147,0.245053560429179,0.923907839044346,1.64066272958621,0.362346695051765,0.172056092935833,1.13429483629332,0.146943726062297,2.64300000000003,NA,0.0730000000003201
11717,"extra_heavy",500,0.8,1.04275718258832,0.451706551432691,0.118134002394875,1.11507526966752,0.290372728340635,0.205161825137206,0.12831654702474,0.41810123205609,0.150837332355986,1.08561538248983,0.63680798342811,0.23178576294905,0.162723078482796,0.896784555319902,0.133015493812767,5.26900000000023,NA,0.0709999999999127
11718,"extra_heavy",500,0.782,0.988345219482087,0.415042419261836,0.301404627017671,0.905044921598441,1.01094125323452,0.31839021837807,0.137380234290275,0.543719871305794,0.140182674670056,0.878774481706201,1.41098224885038,0.3664982177579,0.155195324318564,0.782622863581306,0.132378586528348,5.12299999999959,NA,0.069999999999709
11719,"extra_heavy",500,0.858,1.00571593264109,0.63342470522684,0.0970304109555457,1.13339783167837,0.105540055192923,0.160644841594363,0.129579923016087,0.104221149353684,0.197831872113848,1.05630832991056,0.8978549598125,0.273934274854084,0.189764176041601,0.881077677756613,0.141769382729359,2.3739999999998,NA,0.0749999999970896
11720,"extra_heavy",500,0.82,0.964319539354874,0.346135230411959,0.304415269110832,1.00676679856613,0.354833883668646,0.224040680887222,0.111507655290988,0.347767019718832,0.206643217213422,0.86849948332935,1.47925903800924,0.291522123942577,0.153600142804907,0.957289870288854,0.145270613059055,4.75500000000102,NA,0.0720000000001164
11721,"extra_heavy",500,0.796,0.917996964556762,0.516540005676764,0.305292043954746,0.820922566276039,0.551147678163614,0.381895011133069,0.13848565652915,0.220863374754451,0.133049481507714,0.765604325071053,1.42674045211436,0.437451557999656,0.157317094634501,0.574990972567794,0.128137094435734,3.67099999999846,NA,0.069999999999709
11722,"extra_heavy",500,0.818,1.04136827740839,0.529269586173202,0.167003739307294,1.00527504793512,0.608687490878938,0.0567138295692994,0.138860251292151,0.281211030331336,0.162643511789689,0.884312104712489,1.43577400658155,0.162729587943128,0.164974649394158,0.57683938493132,0.142688740522571,4.65799999999945,NA,0.0720000000001164
