"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11513,"light",100,0.16,1.07515193170249,0.359233441747916,0.138010915482974,1.1550998123882,0.131767222943713,0.165767990050247,0.247774880830903,0.438654579398893,0.356846277355939,1.15585643336151,0.130351196936904,0.166104915965566,0.254029888021706,0.460763780747744,0.354910590278414,0.630999999999972,NA,0.01400000000001
11514,"light",100,0.2,1.17004458302245,0.410783469338496,0.139398692139307,1.16921483201891,0.411899716051056,0.121454795743489,0.222355790101198,0.266962639629314,0.308931808320501,1.16360433890081,0.433491876748907,0.11747023039255,0.223853980305542,0.287381292135747,0.306103440124488,0.680999999999983,NA,0.01400000000001
11515,"light",100,0.14,1.01704491678535,0.307487180617502,0.246190784677194,1.05798900932958,0.191561668277654,0.300326854522567,0.227572906777015,0.477021798647461,0.313981117689084,1.05970294278529,0.137060159442379,0.322293006762133,0.228364193333386,0.517692507012409,0.316511284478694,0.22399999999999,NA,0.01400000000001
11516,"light",100,0.18,0.780395190174098,0.569236313630817,0.474967143444349,0.782580733980618,0.523251821156425,0.463613874018984,0.274722032359853,0.311278391953334,0.345996542107277,0.770668186836931,0.571566001928806,0.484211576755518,0.284872965612265,0.380643714236881,0.340876180307323,0.617000000000019,NA,0.0149999999999864
11517,"light",100,0.21,0.963596436789762,0.424096697357534,0.469055642210185,1.01589404908251,0.324734993376718,0.486471734939455,0.23781895834958,0.374964635049578,0.314505941306141,0.984736015622151,0.422537053979232,0.467425310332539,0.238150229074194,0.430458534242226,0.309502940016182,0.521000000000015,NA,0.01400000000001
11518,"light",100,0.12,1.21166860580546,0.145445284942725,-0.00159907987036478,1.18575397573359,0.235573396649088,-0.00733028590373179,0.206049913008805,0.330535954375708,0.258620277731908,1.16949687407975,0.273625948515478,0.00639096893274443,0.205372027081157,0.36522194630493,0.253895523684914,0.510000000000048,NA,0.01400000000001
11519,"light",100,0.12,1.07160929406067,0.774645453788326,0.0255404713463077,1.05772399863362,0.89838765143044,-0.00652102342649604,0.261606127139347,0.418474004819401,0.33110710255293,1.04469703260487,0.923825599485773,0.00430231617175787,0.263990299355071,0.443129259855001,0.326336332474731,0.439000000000021,NA,0.0130000000000337
11520,"light",100,0.18,1.25280303060427,0.495772748175941,0.237279200100295,1.25603157207853,0.525953092361712,0.20854016255926,0.21759490622046,0.347552126412683,0.342461925517894,1.24418689338299,0.582394258825464,0.218061892624545,0.221458317305959,0.369049469086351,0.346053229056173,0.460000000000036,NA,0.0150000000000432
11521,"light",100,0.2,0.967064624682548,0.663737123353657,0.204262263938576,0.956347553310258,0.761405093645946,0.110498631081625,0.240202680893949,0.231547290251201,0.297064729279292,0.946592902967922,0.805630743408913,0.109984817419408,0.238542894935562,0.237270382823605,0.289662494400806,0.726999999999975,NA,0.01400000000001
11522,"light",100,0.16,1.00922532956907,0.430410838386544,0.434134111198567,1.04425800118571,0.364802237186283,0.408843848491386,0.219819081012165,0.287701932594865,0.277233255865704,1.01660092025552,0.449672399198354,0.411679886177086,0.221007037480245,0.323553714397898,0.287343458284224,0.643000000000029,NA,0.01400000000001
