"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12112,"light",500,0.2,1.09869797679151,0.414409543407158,0.226336457495072,1.14928700837889,0.256672211639737,0.225818170270887,0.095966414645811,0.0859181955638125,0.132357828817625,1.12237129902246,0.355065748053178,0.216628133575442,0.0984339947826723,0.109285842315845,0.132945294091919,9.23099999999999,NA,0.0299999999999727
12113,"light",500,0.166,0.921959126610415,0.526090453166015,0.241637286787898,0.928060800445216,0.467757815486158,0.25455873141833,0.100751064832813,0.101290760868899,0.132277841687285,0.923264926819463,0.481235992228449,0.256810876027081,0.0998340049808278,0.101803093160291,0.134467850757376,8.23800000000006,NA,0.02800000000002
12114,"light",500,0.156,0.947737280887559,0.54070350625023,0.254535606374787,0.959971908086261,0.48637122333682,0.269968043302382,0.0962364992121905,0.108884208401635,0.142275626181726,0.955891168149972,0.512049382177734,0.263861535094632,0.0952707205652235,0.113569317074171,0.139029623042314,8.66200000000003,NA,0.02800000000002
12115,"light",500,0.17,1.03344992815504,0.486396179893435,0.113201894433807,1.05032692650462,0.418498495574561,0.102708136225386,0.090000141291258,0.103704466560805,0.13067611120363,1.03497219059723,0.452418276012247,0.109507023565591,0.0915640046081624,0.106495277275342,0.132296152673226,7.51699999999983,NA,0.0279999999997926
12116,"light",500,0.168,1.04709469214095,0.556899688484521,0.203133368840199,1.03975485764094,0.592105738835341,0.203237687452216,0.0972885900888397,0.14493667772606,0.134292948329195,1.03716298833035,0.595471485205411,0.212764679340945,0.0959988851575827,0.145099712859311,0.13476051902454,7.21100000000001,NA,0.02800000000002
12117,"light",500,0.194,1.13190139472645,0.442808241220556,0.0570607574462507,1.14755846505688,0.384598723728305,0.074395506540148,0.0973840553071323,0.109378070100423,0.131849746065854,1.12886414829461,0.433887700960419,0.0842150954494443,0.096585063551942,0.127452818269339,0.128970870502247,7.48400000000015,NA,0.0299999999999727
12118,"light",500,0.172,0.951507305676103,0.551781219220475,0.292532313614502,0.950478860798719,0.536490122879007,0.303169744800288,0.0952661297699568,0.104932907166772,0.12809888984817,0.934971539333328,0.579665215049546,0.304886093748312,0.100890831097147,0.118854196620533,0.12625338210208,6.81700000000001,NA,0.02800000000002
12119,"light",500,0.158,0.960629077711599,0.713930325237208,0.249374198945222,0.962185741066071,0.706250092016348,0.243945008004012,0.0991309017027523,0.1431982894084,0.133964445691674,0.953123830024358,0.748862290086165,0.244680790316264,0.0996277745624242,0.146231721834728,0.12853888707199,7.19599999999991,NA,0.02800000000002
12120,"light",500,0.176,0.95059883272597,0.547653451551409,0.271664906252227,0.957168204995193,0.5119166121939,0.321365281243598,0.101935892672937,0.12809442719084,0.134303530976676,0.947429107389932,0.543024584919808,0.316776457732845,0.104079116593554,0.134589730411349,0.132408763862958,6.26900000000001,NA,0.0289999999999964
12121,"light",500,0.174,1.00455517199033,0.445334749299629,0.351145291135719,1.0223198378015,0.387835712301837,0.337088606319045,0.0929148389051921,0.119025202039098,0.133052113403028,1.00839973508075,0.434823580334338,0.344049678312567,0.0955899730102401,0.131164915855886,0.132867825888069,7.17900000000009,NA,0.0289999999999964
12122,"light",500,0.148,0.84171818586207,0.618961627426728,0.370818723992522,0.855137429567613,0.535649001947618,0.354967338554593,0.0960291290541981,0.112321322070624,0.1315680993893,0.844794607102515,0.584993049472737,0.356932716691552,0.0949365300779534,0.119244129409414,0.129819721698948,7.01299999999992,NA,0.0270000000000437
