"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11909,"extra_heavy",500,0.8,0.911046290129048,0.522309777713371,0.298457175384749,0.880294485662056,0.78699074270312,0.374934728296014,0.146530536126677,0.53037731203827,0.146339307738502,0.828080301897593,1.6210166740967,0.412769080313699,0.175953890913725,1.05447400065333,0.137601415113438,4.46699999999691,NA,0.0709999999999127
11910,"extra_heavy",500,0.816,1.04139454434844,0.544149947306617,0.218403072968427,1.04288663174549,0.892494571587266,0.148387673114986,0.128439469068029,0.506953815359037,0.173066911863732,0.923047345956034,1.95327894624918,0.249041155249235,0.156366941576635,0.910974436420634,0.137069563436711,5.77200000000084,NA,0.0720000000001164
11911,"extra_heavy",500,0.838,1.0981977172467,0.375311543935852,0.0794125654529546,1.12795497931537,0.125221081092861,-0.0200271501776248,0.121868134374188,0.0986125218803893,0.183735575668755,1.02175779546835,1.14098101681853,0.0996837903790728,0.1695463805333,0.758257825904045,0.13117560000039,2.29799999999886,NA,0.0740000000005239
11912,"extra_heavy",500,0.818,1.06943104602652,0.370632362622073,0.132480760824278,1.10240925232803,0.102755152693767,0.105480447409417,0.111464273883155,0.0910740402081504,0.158901120784584,1.04292866894784,0.821504393395508,0.192124098263829,0.154808953509139,0.769645642853954,0.12854201097563,2.27100000000064,NA,0.0720000000001164
11913,"extra_heavy",500,0.814,1.02296571497193,0.554145074668455,0.188868818529645,0.912144358080039,1.7055360403977,0.205205563284196,0.148523753582619,0.762293226645666,0.159511948940204,0.901203308832462,1.88909411601233,0.249387423828684,0.156021632172053,0.861152226071011,0.148637237147582,5.83200000000215,NA,0.0720000000001164
11914,"extra_heavy",500,0.814,0.917015910825383,0.487228140576091,0.405142089809352,0.963004493200827,0.198233891898001,0.384196961220803,0.10628317200399,0.143327249674306,0.207476325353733,0.842955325718386,1.29507319801051,0.532772761657071,0.155369253959867,0.822882846772774,0.140382610880613,2.70699999999852,NA,0.0730000000003201
11915,"extra_heavy",500,0.788,1.0181744277526,0.440443196243422,0.330311513659482,1.02685053391778,0.474310021205751,0.404836464015474,0.146897983579496,0.46961504082708,0.13873921700004,1.00196553028834,1.01254470011135,0.423473123376157,0.166826734938416,1.02895440673385,0.131557673594714,5.06499999999869,NA,0.069999999999709
11916,"extra_heavy",500,0.798,0.97462116898526,0.335431239674754,0.409525291070935,1.02650378472648,0.122012644548897,0.407704914256242,0.100793620363131,0.143103531533563,0.221009306720167,0.933153978770311,0.771593735094615,0.486412386100897,0.139957689294886,0.67322869799696,0.148085500227291,2.98999999999796,NA,0.0709999999999127
11917,"extra_heavy",500,0.842,1.07560313952697,0.372064291263577,0.202344607051572,1.1585232320516,0.130005795207659,0.275903091297027,0.117458509391412,0.365138656766484,0.202272516717612,1.26049847667627,-0.532282634058894,0.352708628453772,0.172956398716882,1.0964567823887,0.131813516171248,3.92599999999948,NA,0.0740000000005239
11918,"extra_heavy",500,0.82,0.98734468556702,0.546479073263627,0.236526548899942,1.09431360935238,0.217116729598145,0.319841426453043,0.114478790984039,0.305856470826936,0.192276367686887,1.05889158502815,0.574795589760764,0.385331861286089,0.156613156809309,0.858391744646355,0.136993417718842,4.60499999999956,NA,0.0730000000003201
11919,"extra_heavy",500,0.818,0.899861656837155,0.5466288530539,0.340639140702699,0.833517864997502,1.26538671991527,0.391789926663796,0.164847520422109,0.70413115625261,0.140896286726381,0.785036268576373,1.6725500739949,0.430344825816463,0.175045599579246,0.846715453052381,0.133342969411932,7.13600000000224,NA,0.0719999999964784
11920,"extra_heavy",500,0.784,1.12832279711848,0.421454933675056,0.104756690945304,1.2145116720897,0.268607729352535,0.057555286062071,0.102718100301858,0.292091067979598,0.194176371559929,1.13255188221116,1.07873217417134,0.114606983905588,0.146670112072999,0.920738731000314,0.140463446431545,3.61699999999837,NA,0.069999999999709
11921,"extra_heavy",500,0.81,1.01962168417301,0.479800994454612,0.166568251369627,1.049996305356,0.647117360405357,0.0509180136489616,0.118816425407627,0.347393574567383,0.197341134822777,0.961179214296118,1.5935975749922,0.254645833811109,0.180258429557617,1.07829712892507,0.148590429503387,4.60099999999875,NA,0.0709999999999127
11922,"extra_heavy",500,0.814,0.874541412144929,0.506957084569564,0.388647573227411,0.927260065391496,0.382737845456398,0.437921610859983,0.140233888990719,0.379292459135174,0.144258897560215,0.880790036368001,0.971916805593477,0.474172374802213,0.173018693124139,0.914067588933318,0.132340850360239,5.36899999999878,NA,0.0720000000001164
