"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11709,"extra_heavy",100,0.81,0.996385232271314,0.592143234883361,0.196989799223237,0.931282522934681,0.244782915676573,0.121009248429921,0.302958659635199,0.215114290909421,0.356848999672388,0.877766404046374,2.17774864737774,0.330234590530648,0.46079543865387,3.04208553646722,0.307068693508031,0.44999999999709,NA,0.0190000000002328
11710,"extra_heavy",100,0.79,0.829096731531939,0.404461324441045,0.491416141748502,0.89216807115258,0.343200103425733,0.312816281238217,0.22612049781561,0.662962539846025,0.584746177034397,0.806663809238455,1.46892545714987,0.535896723151478,0.41638660909234,4.04525135084967,0.333984230706613,0.518000000000029,NA,0.022000000000844
11711,"extra_heavy",100,0.81,0.976655824913987,0.511731761878273,0.419305399993594,0.87330498274131,0.363817437325002,0.186320619354615,0.244399855883684,0.223630699463641,0.432790716413981,0.541619910143641,5.24374661537848,0.597672750260304,0.445004543978962,3.74411556845643,0.309815227648758,0.471000000001368,NA,0.0190000000002328
11712,"extra_heavy",100,0.89,0.861627134140564,0.443135313588442,0.230335415788631,1.27976817013902,-0.091003355427155,0.209336541544279,0.609734749165241,0.178221678757144,0.432323533286037,1.16888483917436,-1.11654016416975,0.357287515988498,0.572897610703069,3.08075500763368,0.316398705359543,0.411000000000058,NA,0.0199999999967986
11713,"extra_heavy",100,0.79,1.06179835671872,0.430955067864189,0.454619920940512,1.13759408254942,0.0157646934432925,0.551848834152722,0.31040482756954,0.0802631448224151,0.318174886529214,1.09106288443555,0.545459175049864,0.568771620398362,0.357508999611245,1.58941844042171,0.307782781100628,0.284000000003289,NA,0.0189999999965949
11714,"extra_heavy",100,0.83,1.00176954230452,0.585466943498174,0.0844828175602343,1.10900648968439,0.0137402631802911,-0.0710182387129912,0.225077617827905,0.0185387242023959,0.661752997516976,0.695980818535429,4.77377915884793,0.229751246686911,0.456550608124301,4.20681768009725,0.334984541347197,0.283999999999651,NA,0.0200000000004366
11715,"extra_heavy",100,0.84,1.02803554968275,0.27821504922002,0.357369465666659,1.08688459884372,0.0194896450009118,0.310227321400753,0.219820273222088,0.0743575647312559,0.52445982874115,0.887512767849577,1.58614354326302,0.363793149322921,0.393209570012932,2.40476347493218,0.286674869295915,0.337000000003172,NA,0.0200000000004366
11716,"extra_heavy",100,0.82,1.03428431463395,0.30488178155089,0.199653758778209,1.15107061584573,-0.0162073600373721,0.360685062063875,0.227807427573137,0.0663340918859042,0.437383079535056,1.38763334801493,-1.75075090709093,0.335826868151388,0.364504525440439,2.00012410988894,0.28456137171572,0.286000000000058,NA,0.0199999999967986
11717,"extra_heavy",100,0.8,1.10785415060396,0.101404913767281,0.571689981654224,1.23613653744747,-0.065759869188802,0.90341271400375,0.230553411554391,0.06301101348674,0.405212886710008,1.39750943998369,-2.51689270838828,0.659413106205509,0.384370042430846,3.04111566224786,0.294936239995765,0.355999999999767,NA,0.0190000000002328
11718,"extra_heavy",100,0.83,0.74215289115986,0.57985408739571,0.58263458019442,0.88720235600694,0.61365111751165,0.300248665523947,0.219192544081914,1.07875127459603,0.72294720382638,0.782348330441896,1.64321447141012,0.573146351820331,0.366959093952055,3.04794028521397,0.346206436218495,0.402999999998428,NA,0.0200000000004366
11719,"extra_heavy",100,0.84,1.3833770645091,0.181334476266928,0.0218225081716546,1.43967064611966,0.000392573232296947,-0.535216213305412,0.209701279562407,0.000455019230928537,0.760278347833879,1.15916898150179,1.78014318704882,-0.0529960309185312,0.388312292112614,2.07811764748941,0.327542287649832,0.33100000000195,NA,0.0199999999967986
11720,"extra_heavy",100,0.8,0.95824416802555,0.675958155751415,0.364530177181236,0.7637907730766,0.367702778033238,0.600630937571912,0.285037833357558,0.236572016714625,0.258212472931429,0.695857158299329,2.89708464537506,0.567508959170372,0.351785238469746,2.12495623093492,0.258605760922859,0.541000000001077,NA,0.0200000000004366
11721,"extra_heavy",100,0.81,0.886520300290315,0.235358431012768,0.365611571944632,0.917491515726817,0.0133351951760287,0.315634338263345,0.228620082937637,0.0465207665108953,0.598056531089289,0.577502529565351,3.93039200319894,0.266575747254969,0.361355110911485,3.49184921910128,0.361887042262156,0.341000000000349,NA,0.0200000000004366
11722,"extra_heavy",100,0.69,0.961608495153033,0.799972621807002,0.251614631196639,1.04066983733693,0.767232507974991,0.075451963675619,0.193418210291978,0.604167330425602,0.450152867256866,0.832340322063189,3.91880906367063,0.263306366067815,0.271673420983265,2.78166052605043,0.330698388127964,0.470000000001164,NA,0.0190000000002328
