"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12308,"extra_heavy",100,0.83,0.945132025580675,0.45683471047036,0.311943819224355,0.609140944025862,3.50955222234697,-0.0530852206751776,0.380770810602075,2.07142375196427,0.41211131164807,0.401976986308172,5.58915696741712,0.186036092399746,0.415294265020063,2.77968265009589,0.325518931679238,0.495999999999185,NA,0.0200000000004366
12309,"extra_heavy",100,0.84,1.12431154109637,0.483002673521315,0.350560532216196,1.81921751695055,-0.143647753008826,0.147271524838753,0.38956688293464,0.0961289360800584,0.321410815724243,1.71621470119689,-3.35344472156049,0.385261471062504,0.396949365722119,2.84087666762479,0.277019948959177,0.340000000000146,NA,0.0200000000004366
12310,"extra_heavy",100,0.79,1.02303767086557,0.737379531383339,0.261061526876887,1.14470891233666,0.0868617026019482,-0.0190891634238661,0.23640030661468,0.0709125837509218,0.536476612245226,0.739530667794133,2.95560666601594,0.294584774053262,0.374098655812139,1.69898756464791,0.31989154490764,0.317999999999302,NA,0.0190000000002328
12311,"extra_heavy",100,0.89,0.811289635219379,0.358932689205155,0.452217540159828,0.947883779939831,0.00726036737626046,0.189683835400657,0.242052588675096,0.0214992395053548,1.02889323340196,1.02267458094658,-0.57713716469178,0.568535798274929,0.446750585997877,2.9980668879972,0.406234186087562,0.337999999999738,NA,0.022000000000844
12312,"extra_heavy",100,0.81,1.16387629809884,0.516638215584763,-0.127878163794598,1.1051188425402,1.14575558066319,-0.123636918251844,0.349665714975003,1.38001802278341,0.372639365244194,1.01838203937088,1.69694829359588,-0.0417811355991339,0.391647071911439,1.76976793952818,0.306483568735725,0.417999999997846,NA,0.0200000000004366
12313,"extra_heavy",100,0.78,1.1648344361526,0.201744195680633,0.177384314036321,1.08624357209705,0.723386720623508,0.211964615122199,0.328514022278455,1.50930390367096,0.274809452897787,1.09200022029085,1.02131893529491,0.211948990067196,0.351618211363665,2.43296067364363,0.27082846343724,0.630000000001019,NA,0.0200000000004366
12314,"extra_heavy",100,0.78,1.02527795146096,0.4062223552967,0.19579833597695,1.39116842222086,-0.871859835216448,0.20733151323346,0.403018553881092,1.4483404728926,0.298948152190617,1.35269843014764,-1.26980407687038,0.232974322415134,0.442938603220413,2.95743738992563,0.287120339998756,0.618999999998778,NA,0.0190000000002328
12315,"extra_heavy",100,0.84,0.89685395746585,0.286377020349988,0.414355549585145,1.03398485299332,-0.141642121589265,0.871793296007741,0.21093528307182,0.229144328219768,0.623281250188576,1.57190508319641,-5.49473214648318,0.652975081936754,0.395176824355458,3.36117458091889,0.30014812544166,0.386999999998807,NA,0.0200000000004366
12316,"extra_heavy",100,0.83,0.838976239755513,0.44111208687024,0.41622309206547,0.744592381193889,1.02079886799048,0.598278735209764,0.432336820835456,1.71447743679064,0.284284408810353,0.791539789860683,1.2677363036876,0.583329018259468,0.43805774372869,2.7558339849977,0.291384813763078,0.541000000001077,NA,0.0200000000004366
12317,"extra_heavy",100,0.82,0.992416954298394,0.279333393474101,0.414243052789247,1.07535323006038,-0.0190747133253599,0.680947132616904,0.20600124152026,0.119100254949549,0.768198357098022,1.22055008125615,-1.41878776390973,0.615458310613738,0.353506133474961,2.92315375515628,0.328923457912665,0.364000000001397,NA,0.0200000000004366
12318,"extra_heavy",100,0.84,0.813382883383013,0.630775328332026,0.138043275418702,0.715786450276317,1.71657729717499,-0.408350602341109,0.261090347783623,0.977216311044364,0.538083873683891,0.582201826077996,3.02808447302552,0.19769905271512,0.399013652569247,2.56259441341115,0.359262550678156,0.452999999997701,NA,0.0200000000004366
12319,"extra_heavy",100,0.81,0.762574469742545,0.558362020810403,0.555473487861885,0.641896730374689,0.105731084001384,0.470593256314305,0.290515884818351,0.0685695868652371,0.313620688991243,0.5081504256007,3.66895085060781,0.635593350831387,0.413115178605821,2.82295244520195,0.287959292413841,0.305999999996857,NA,0.0200000000004366
12320,"extra_heavy",100,0.76,0.97899505529451,0.510692709372928,0.397025549018617,1.0107740785392,0.274824209186277,0.450640461872427,0.306520756829945,0.391471164933584,0.311764323513202,1.01174410745515,0.85834958495234,0.528613503962403,0.347181332489818,1.58880557182607,0.308329573899128,0.463999999999942,NA,0.0199999999967986
12321,"extra_heavy",100,0.8,1.13702796852886,0.159030302800953,0.09784028432634,1.22845469012077,-0.000636940613224082,0.9223134278503,0.207545365456791,0.000293539298191945,0.435334757427896,1.61917807371316,-5.26101828453858,0.219347912223236,0.377454292475348,3.69060327858769,0.294500120064563,0.411000000000058,NA,0.0190000000002328
12322,"extra_heavy",100,0.79,0.886593371592782,0.487224962607039,0.149050471952692,1.01895003046121,0.0269397598921106,0.0226393187323272,0.244443192290114,0.0546779800093935,0.587572926573604,0.638926753720853,3.84327292702366,0.157449153519196,0.470780713217604,3.64710248588247,0.319599699793932,0.337000000003172,NA,0.0200000000004366
