"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12110,"light",2000,0.1595,0.932239297161151,0.484471508226026,0.315486659136325,0.924207758398644,0.503442059844462,0.314355375817387,0.0484111961276178,0.0640981230198003,0.0666440114080341,0.923014544130299,0.512181215307615,0.312842653420038,0.0495395285522404,0.0664757053741797,0.0674596644764224,61.3179999999993,NA,0.137000000000626
12111,"light",2000,0.1655,0.942768518014091,0.54377543418708,0.255841966984876,0.961057286801102,0.456521943735158,0.260488089052671,0.0489031873415426,0.0444730576238688,0.0683631499956807,0.949335582870757,0.509661888893638,0.255419059001702,0.0494396121999018,0.0507987919061913,0.0680473615485843,90.0559999999996,NA,0.140999999999622
12112,"light",2000,0.171,1.02287426203198,0.563276084368288,0.186848413717307,1.01895420343484,0.581406354677763,0.184815799295387,0.0483285879845551,0.0555899626079366,0.066015471848668,1.01207210040562,0.605952595871833,0.180932693138498,0.0492887340758432,0.0596410170585151,0.0665130641153216,64.393,NA,0.144000000000233
12113,"light",2000,0.179,0.966714688297995,0.471536138122893,0.322796533386366,0.982076524944651,0.422754314757347,0.314796807743289,0.0465758257637666,0.0538647967807816,0.063369539638637,0.966806368867467,0.477654808039089,0.315249316726015,0.0469027849532336,0.0593539498952395,0.0647275069560665,72.6819999999998,NA,0.14600000000064
12114,"light",2000,0.168,1.01928025757694,0.506914409430339,0.195862974372224,1.01824455398089,0.509182536664391,0.19198490495279,0.04863193096147,0.0606253456216784,0.0665142158783477,1.01567129540592,0.515794100363859,0.1953997097678,0.0480745544987815,0.0617598743990811,0.0649424839606342,66.5659999999998,NA,0.141000000000531
12115,"light",2000,0.173,0.966301987682996,0.513894454455336,0.266222763930594,0.961972415100483,0.507413022424135,0.253240330986929,0.0459372851336351,0.052009348853896,0.0630885911338737,0.956113510268012,0.529564005284952,0.253296296487575,0.0469277017112791,0.0567964265086783,0.0632281080485652,68.8539999999994,NA,0.143000000000029
12116,"light",2000,0.1775,0.979912192317824,0.505575655149211,0.252365162001114,1.00602967613427,0.421305486198058,0.258383665553925,0.0485174998650406,0.0586681859744984,0.0671931646821429,0.996279466042051,0.449532512282253,0.261719891943743,0.0487662828233438,0.0615632292621066,0.0676318901478128,80.8440000000001,NA,0.147000000000844
12117,"light",2000,0.1655,1.07508341252988,0.447929540952565,0.185481157544279,1.074795097865,0.463447776715286,0.186110098556855,0.0487279192833553,0.065085533324668,0.0660836680100871,1.06972158705841,0.480147255298984,0.188057786981928,0.0510331977602687,0.0681738903664992,0.0665836917212541,53.4789999999994,NA,0.140999999999622
12118,"light",2000,0.169,0.967904170682096,0.486152986736849,0.249305644431507,0.95659425511639,0.507952673497166,0.236133954628245,0.0491686207646967,0.0627236633590114,0.0661325468938637,0.953196273266327,0.521091591475246,0.237550663865994,0.049754690025141,0.0650428190316703,0.0658713919194799,63.9040000000005,NA,0.140999999999622
12119,"light",2000,0.1745,1.0178298571358,0.523695191860743,0.230559191477025,1.02928921399076,0.476524522207331,0.255351976256769,0.0480802649445915,0.0625378458228712,0.0665882634992337,1.0230213215165,0.49601143773638,0.257887688699392,0.0487327630130604,0.0650388580808891,0.0664383559868681,68.4979999999996,NA,0.145000000000437
12120,"light",2000,0.174,0.922675172240755,0.530499627519333,0.356939847466981,0.932708727495329,0.504339196197235,0.345204738018417,0.0506204068024996,0.0533295134355232,0.0677836558487612,0.923228885522967,0.532653850477245,0.348459605234629,0.0502172908565809,0.057317141440228,0.0691908321113042,70.2779999999984,NA,0.144000000000233
12121,"light",2000,0.1645,0.967456492379391,0.561442636631154,0.225730543590104,0.958045325462753,0.581777920424369,0.248658120258792,0.0512319214261646,0.0679838740447907,0.067610568551093,0.956673517886594,0.58914513189137,0.246311335485888,0.0518678043679828,0.0673184379470213,0.0676306810568597,55.8449999999993,NA,0.138999999999214
12122,"light",2000,0.1655,1.007748226236,0.484731580089929,0.235388043623651,1.02616408051535,0.424359727328792,0.238818707852032,0.0487241454686627,0.0523677713652594,0.0677222258551052,1.02113801329154,0.441912981457362,0.242179588675555,0.0487443403650152,0.0569572434440078,0.0673729561220626,68.4210000000003,NA,0.140000000001237
