"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12312,"light",500,0.174,1.07924384557279,0.453920799102824,0.22594700299813,1.06578381568222,0.509206682447823,0.226605239152924,0.102742867054734,0.146855933197276,0.127748556971707,1.06506854218307,0.507626488723307,0.226501136407239,0.102256351818109,0.148589945225594,0.128711490823038,7.26700000000005,NA,0.0289999999999964
12313,"light",500,0.116,0.979695883273902,0.420117370663477,0.301773561099718,0.952442489644858,0.541533413863301,0.296078832188659,0.0970058887473407,0.137950786497586,0.13009667284716,0.941902918055398,0.565464366470436,0.303556337769663,0.097597814005584,0.146895380581146,0.128728492721245,4.16699999999992,NA,0.0249999999998636
12314,"light",500,0.192,0.980657412357027,0.527038585835078,0.182714820004143,0.984752449496282,0.471533743565742,0.193097761938783,0.101692524613041,0.107963326653143,0.14574187197857,0.979900603283719,0.498495253137026,0.19094394336294,0.100799240232384,0.115837588579293,0.14262964734662,10.086,NA,0.0299999999999727
12315,"light",500,0.17,1.07614664693741,0.391674420556487,0.129169379879955,1.10034697508768,0.308977782277855,0.117783395857017,0.093622559564883,0.104307214499408,0.134532110383719,1.092921001528,0.337846900605138,0.120628787482737,0.0940875145156998,0.111966702023383,0.136046778586718,8.76300000000015,NA,0.02800000000002
12316,"light",500,0.178,0.877514230933624,0.60790378130011,0.220297241415788,0.85436847065214,0.657682877812956,0.222335766855943,0.0914008418519702,0.115872454489046,0.124759944467596,0.83755542327111,0.710034892458365,0.227576060868174,0.0945838648040739,0.125450775180672,0.127715436261299,6.471,NA,0.0289999999999964
12317,"light",500,0.136,0.976744005189632,0.557694783074381,0.271577026091651,0.965284023777931,0.584621979442627,0.286810198941817,0.0961773451866296,0.131505460445873,0.131179683385771,0.949535741728735,0.643810708461319,0.281556698910481,0.0947478609277859,0.13787838864623,0.129125133122337,5.19699999999989,NA,0.0250000000000909
12318,"light",500,0.156,1.0878749100775,0.560034030851531,0.251624610549794,1.0820443967735,0.574025253170261,0.255312631378086,0.0874846237921163,0.103562580506293,0.124265765771774,1.07925850756218,0.599132905558627,0.255999005252209,0.089298359769109,0.108342371776197,0.126721759008836,6.2829999999999,NA,0.0270000000000437
12319,"light",500,0.18,1.15644284883898,0.496734631744757,0.046030744534627,1.16783160319968,0.475590551901113,0.0463404650495551,0.0956910355624523,0.113841503579331,0.137603575332996,1.16049543248557,0.487429610582898,0.0510171262687036,0.0969471839776074,0.116493470291382,0.134657945032848,7.61099999999988,NA,0.0289999999999964
12320,"light",500,0.134,0.931331687134811,0.616163903827921,0.266752077931673,0.959601802727417,0.505924831524772,0.250557106390399,0.0944172740621455,0.112586712696828,0.133497965955137,0.941674308389521,0.556487026693442,0.253822663870419,0.0938930531926091,0.115696360494798,0.133348326861937,7.12200000000007,NA,0.0270000000000437
12321,"light",500,0.146,1.10562392439433,0.29506335266105,0.232905075835913,1.11060567058296,0.272899286219968,0.23778782280704,0.09593239955385,0.125315468747981,0.138630456904871,1.10246864825898,0.311833510352643,0.23152726752068,0.0960511010680571,0.1312856986799,0.134693053187713,6.32899999999995,NA,0.02800000000002
12322,"light",500,0.164,0.92121227277547,0.398167209674116,0.439540426861941,0.952274959245491,0.273884723277068,0.480642523665223,0.0895727249706343,0.0954251268494732,0.133076988803902,0.922118768223318,0.373603717330142,0.470169154106767,0.0915274607170671,0.117403473448702,0.131584363934939,6.6880000000001,NA,0.02800000000002
