"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11429-14","extra_heavy",500,0.806,0.95688406198382,0.50669289730672,0.235260574690183,1.00006023567427,0.530951550694148,0.357519550514618,0.988454424835286,0.729549262772542,0.373812267141926
"11429-15","extra_heavy",500,0.788,0.999498796182362,0.461052941017378,0.313268043030132,0.962804381715012,1.06573203370564,0.359513443362012,0.949578602169065,1.2730755958429,0.382819384569811
"11429-16","extra_heavy",500,0.818,0.90751879740201,0.686787085248997,0.0996177424743368,0.996743117882232,0.792352931626323,0.235336570860681,0.981348300083417,0.950809348280344,0.276938153459031
"11429-17","extra_heavy",500,0.83,0.966196772134881,0.507892717147728,0.291597220553039,1.07451666042571,0.159011895314149,0.39128221158436,1.06515624683498,0.292634964448966,0.405025504512874
"11429-18","extra_heavy",500,0.814,0.912108614634301,0.495065656648063,0.334795835645072,0.922820193735692,0.369374951050826,0.329307907954088,0.872665901099448,1.19813433656895,0.422988442506828
"11429-19","extra_heavy",500,0.824,0.949453696724421,0.545041247596802,0.35748161752477,1.00349376964303,0.394359186201585,0.315982472434553,0.952323098328807,1.07881641106842,0.418915676042308
"11429-20","extra_heavy",500,0.834,0.953968637223492,0.579238454859196,0.187126436317526,1.07602303420563,0.108159241263758,-0.205116860263115,0.867628787020683,1.73249730319917,0.241029115332465
"11429-21","extra_heavy",500,0.838,1.06384637296759,0.388767430815937,0.214890542119767,1.10740360459625,0.137340475353975,0.0424073952483366,0.960099315523199,1.45788381581181,0.246109338035586
"11429-22","extra_heavy",500,0.826,0.93590977791221,0.502438973084708,0.319517634057291,1.01976902518568,0.132007429202335,0.18622863552306,0.896407966745492,1.00241921079617,0.404053965354783
"11429-23","extra_heavy",500,0.796,0.907567259504061,0.523685332285596,0.415291989295457,0.893184457451014,0.724650102874994,0.345345922905408,0.857956338579219,1.48094044979731,0.471774153035613
"11429-24","extra_heavy",500,0.836,0.978833519357483,0.492752852068979,0.263902843528085,0.998793944544976,0.885034489027488,0.375415022761168,0.98855046853622,1.07385177261912,0.385978930903005
"11429-25","extra_heavy",500,0.826,1.06517469212144,0.428482751861667,0.144946644356536,1.13632698438436,0.251746506449115,0.17983948582072,1.12411604770258,0.488379654281214,0.252662945825884
"11429-26","extra_heavy",500,0.808,1.11439906994788,0.531547366091425,0.0998890530992479,1.1604978476766,0.249579573862346,0.166252118374107,1.10407687811159,1.04011317018465,0.217887869325174
"11429-27","extra_heavy",500,0.798,1.06511616429967,0.510425662612763,0.304690756029065,1.0268781622289,1.12119958804917,0.120056267457813,0.826654877977867,3.61717333569795,0.345778248986177
"11429-28","extra_heavy",500,0.8,0.984415010276438,0.699011536638999,0.0823077633288716,1.08815344924435,0.204805863166025,-0.0320631534282396,0.950205304430771,2.07462604182233,0.191477127103969
"11429-29","extra_heavy",500,0.806,1.05540353929847,0.423804376980158,0.207692403833707,1.08959469039839,0.222557272519441,0.256305498140182,1.07852054933151,0.510246439186855,0.342685441383295
"11429-30","extra_heavy",500,0.786,0.935979914609488,0.609007085616164,0.247891788995756,0.910840387460273,0.763222005278313,0.280191572834077,0.871488360314647,1.46499045442263,0.347761113519726
"11429-31","extra_heavy",500,0.834,0.930786380370803,0.663552055684967,0.239971742181075,1.02385062831745,0.192160664975459,0.216651918433937,0.917785697177239,1.03788761797204,0.370285267295885
"11429-32","extra_heavy",500,0.83,1.02225878661446,0.457750202830233,0.247617785706786,0.945670023152414,0.315623721150674,0.195255888835148,0.817872309408883,1.91684882698337,0.310074075252284
"11429-33","extra_heavy",500,0.814,1.09904708622855,0.518106884436187,0.106057553183554,1.19612020061248,0.248753970924642,0.0790306167224786,1.0843237761943,1.19561658011175,0.145817030388049
"11429-34","extra_heavy",500,0.846,0.866150144053392,0.512934581878435,0.328982069250142,0.904663633499663,0.187530221080483,0.345749758227448,0.795314671942404,1.17104420208215,0.449633735904526
"11429-35","extra_heavy",500,0.826,1.04939067093621,0.521993508466984,0.151010069492878,1.17102676212936,0.0920107922424637,0.266150204867964,1.14769897358875,0.396280130597815,0.282419492539509
"11429-36","extra_heavy",500,0.84,1.0779917488683,0.429085040432902,0.252692811172719,1.12954519006742,0.123105202573496,0.277320986475636,1.09108577991797,0.696450915245866,0.329325500359203
"11429-37","extra_heavy",500,0.796,1.02318747751192,0.547450315094805,0.315066556529675,1.07195813242523,0.212364521198849,0.272755686604183,1.01031149695539,1.10115071466458,0.399989798177696
"11429-38","extra_heavy",500,0.79,0.975154652285139,0.458382714106256,0.280787364727232,1.03565412917834,0.371267145113709,0.309777653141733,1.02002952625747,0.562251996981905,0.358122476226621
"11429-39","extra_heavy",500,0.802,0.971201389479032,0.514178138825638,0.265423444946529,0.828834785909209,1.6428738082015,0.329526745000109,0.815716104147094,1.88312846461167,0.372136649079724
"11429-40","extra_heavy",500,0.826,1.13101554330575,0.517218953443985,0.0504668623523595,1.17823096394493,0.388976183931047,0.0472931684977247,1.12618851566249,0.942230109122653,0.16086230561001
"11429-41","extra_heavy",500,0.786,1.05040636377658,0.558141664705317,0.145769861683161,1.04562836811336,0.973494015262076,0.0751733944417068,0.972662077425728,1.79902846882809,0.216270388946181
"11429-42","extra_heavy",500,0.778,0.971892789050241,0.536192810920734,0.424410654261823,0.992787052068852,1.01542540152673,0.402204020177295,0.972905023273008,1.47613713978891,0.499027761392932
"11429-43","extra_heavy",500,0.818,0.979148947606628,0.519293218515655,0.346210189568499,1.11395716660419,-0.00156872185325646,0.513546209268237,1.05081203822053,0.512206587494097,0.478443296350095
"11429-44","extra_heavy",500,0.798,1.02704829514321,0.516604327988435,0.19883554861571,1.024049804151,0.727481899374687,0.306481878407102,0.987975207729417,1.15168608050451,0.332489513133667
"11429-45","extra_heavy",500,0.822,0.863336957949617,0.585163460055042,0.186671213323163,0.905650498015898,0.298707617160041,0.023489772674555,0.766658924126504,1.59469208347232,0.254487503905687
"11429-46","extra_heavy",500,0.824,1.04236834763161,0.397106110136061,0.205487041653799,1.07703246500083,0.440160381002443,0.17963263046933,0.980552004648136,1.26658348453432,0.263344187642417
"11429-47","extra_heavy",500,0.788,0.951817577602468,0.505713995088815,0.308236092945995,1.00265985883022,0.257646530189251,0.323254336231395,0.996411495925214,0.558649574600885,0.422553736527002
"11429-48","extra_heavy",500,0.814,0.9424133164652,0.647215372143087,0.120906600480432,0.952596498084515,0.511696349041167,-0.0445197130662786,0.774949406585698,2.39084685748819,0.197447138339159
"11429-49","extra_heavy",500,0.794,0.925832302602062,0.41255165774322,0.344031308589829,1.02706487361838,0.0287967224834265,0.41899685533098,1.02286635143482,0.0683517197891859,0.423488933535464
"11429-50","extra_heavy",500,0.792,0.953731617356564,0.517071716693672,0.254493722642355,0.997114347127876,0.346001652532879,0.330971130353485,0.987733695662177,0.69332233647149,0.40025316940122
"11429-51","extra_heavy",500,0.778,1.06412773754349,0.394341752053827,0.182357655253837,1.07667005926638,0.370658273473567,0.205988208363426,1.03785494583166,0.97962860397972,0.260645238842382
"11429-52","extra_heavy",500,0.81,0.914428525594039,0.565093894215963,0.246025131014772,0.907397734682178,1.24555652624509,0.354501737695532,0.880430212949824,1.53064578096481,0.395669991539833
"11429-53","extra_heavy",500,0.814,1.10285913950259,0.487282862492215,0.163233230694879,1.14177716640245,0.0591353009101052,0.234893440911491,1.06869271511588,1.01884344654144,0.2941627628882
"11429-54","extra_heavy",500,0.84,1.10363488264396,0.475451107974712,0.188752135638512,1.09741533526453,0.264355543669601,0.0219960522421348,0.904803176077633,2.30053626501742,0.247441940698654
"11429-55","extra_heavy",500,0.842,1.01571024398593,0.597399700234502,0.0982286197767431,1.09877717502788,0.445585432195201,-0.0637846822657672,0.942513126192157,1.73583875355051,0.14213117433064
"11429-56","extra_heavy",500,0.822,1.00781551454188,0.59032691937905,0.247724885315791,1.04661112304036,0.371388161412069,0.202645195435859,0.979409907009661,1.68376654244112,0.298164362722033
"11429-57","extra_heavy",500,0.816,1.04616047997568,0.585380811017515,0.21873390943023,1.15628819262235,0.0586671128342876,0.267396285573892,1.01840789432733,1.35435345112803,0.340819494626336
"11429-58","extra_heavy",500,0.826,1.09613302084201,0.425637446014098,0.205562532630387,1.0640619111228,0.361839647696137,0.297933706247996,1.09246525656467,1.09448312992905,0.274632028867832
"11429-59","extra_heavy",500,0.826,1.01379278134468,0.527442725638539,0.328489908479823,1.0187824494764,0.624747041514991,0.340253344637047,0.966596091840194,1.36542118709346,0.429613453439835
"11429-60","extra_heavy",500,0.832,0.981055519952229,0.446104756062474,0.397434050518885,0.900335671086682,0.237775325431348,0.184248083016184,0.756557694996804,2.46113317660194,0.481101393908296
"11429-61","extra_heavy",500,0.81,0.921470895777415,0.609426940881996,0.363414862415384,0.879822008829693,1.25649975181418,0.472563948112765,0.866025059704722,1.62964904279433,0.486261921168534
"11429-62","extra_heavy",500,0.778,1.04252959203816,0.459706585559027,0.216537979160922,1.10098323953689,0.39683418056707,0.229864851365693,1.07536466030305,0.824828707627423,0.30845741813218
"11429-63","extra_heavy",500,0.8,1.07749081607767,0.484510441911406,0.215523136701484,1.09321752939514,0.462655420252146,0.333090078817367,1.07401676890274,1.02838029034776,0.345237979240181
"11429-64","extra_heavy",500,0.838,1.00476255774928,0.41878048113439,0.275744596538342,0.878016948769989,1.05052536852427,0.249094034214777,0.765475942004423,2.17556672591725,0.346474799506979
"11429-65","extra_heavy",500,0.806,0.993739080811819,0.551908792975932,0.23963605608484,0.993742222804258,0.431851918424995,0.175121132185759,0.879987796045623,1.85099061867203,0.310355783876549
"11429-66","extra_heavy",500,0.838,0.963019961981816,0.506916106891038,0.204194263644301,0.972256966150679,0.46639284389259,0.0950114015833961,0.85295729970333,1.71045607355821,0.298495351719368
"11429-67","extra_heavy",500,0.828,1.07914701377458,0.567580200282139,0.167132209558349,1.16706292380611,0.125274727390359,0.15194366118649,0.979094623666883,2.07339886550428,0.292090826025466
"11429-68","extra_heavy",500,0.79,0.988598767674112,0.531499636156196,0.260314808869606,1.05827086910154,0.333793516953973,0.279669387517655,0.99383970781528,1.2327847710126,0.343443167230221
"11429-69","extra_heavy",500,0.842,0.938163157367745,0.51495313176651,0.175456734787767,1.0324536759511,0.193522955296449,0.183272973698406,0.904882063264097,1.32674757751169,0.269116200693302
"11429-70","extra_heavy",500,0.808,0.922062265118673,0.508394671110766,0.27997252127119,1.00199911306122,0.0831472782310202,0.117107431660446,0.692486712936403,3.21056392260896,0.306681815269497
"11429-71","extra_heavy",500,0.82,1.02631740202004,0.396804392896348,0.219328852242816,1.05199803483366,0.418747320961713,0.299988944081384,1.02463385571592,0.860172591081626,0.318166633033064
"11429-72","extra_heavy",500,0.814,1.1049974951384,0.429861490879022,0.156728181566429,1.18855200219489,0.0383437278958895,0.127564899001288,1.01474101682083,1.2861082739556,0.206824898934828
"11429-73","extra_heavy",500,0.822,1.03800423144158,0.626718019700889,0.15154185236583,0.917197451429989,1.03032498732871,0.00792142729868946,0.787230247337854,2.95249723726533,0.322421714400275
"11429-74","extra_heavy",500,0.794,1.09588871019974,0.343307815031197,0.155804095032398,1.16211346538422,0.118456267051667,0.161913908763035,1.1250940051886,0.470287408974233,0.206981962887585
"11429-75","extra_heavy",500,0.81,1.03497172639527,0.440361961787473,0.271133173878625,0.905532485284265,0.706200828930533,0.123349810107628,0.81023607706985,1.69406767734853,0.314829773150954
"11429-76","extra_heavy",500,0.83,1.07617807098744,0.439466098786821,0.146070216094077,1.14286838218178,0.176207525217341,0.0806086923783837,1.07635883027051,0.889961247305953,0.254063710306304
"11429-77","extra_heavy",500,0.828,1.09776904297844,0.417952746357452,0.135981801432972,1.1498101785287,0.066081361122173,-0.127384740399364,0.928411303955113,1.52402263238075,0.137893609776021
"11429-78","extra_heavy",500,0.828,1.02598944077669,0.589554986734446,-0.000486707060971262,0.96980140948254,0.680527557876974,-0.185900641761654,0.848381387292586,2.37701086521364,0.0783784143598199
"11429-79","extra_heavy",500,0.82,1.00576952053433,0.405476620632531,0.283138987167466,0.962141930090349,0.397433330836958,0.291980244643113,0.912124496892526,1.01671490990354,0.353181113957885
"11429-80","extra_heavy",500,0.828,0.945179782084834,0.566795609638291,0.377533922207251,0.746127599729699,2.2997239711592,0.296644796623323,0.651795597221897,3.39062262039111,0.406260649163429
"11429-81","extra_heavy",500,0.828,0.979176442690321,0.590405110496375,0.276873766640554,1.06913999816733,0.330343226269064,0.360725335789742,1.04739234516587,0.686562494999555,0.403241364136654
"11429-82","extra_heavy",500,0.818,1.01270111531368,0.508621526565966,0.131476806511121,1.11754116921388,0.119089189122971,0.217095224071369,1.0698473760423,0.622206759596436,0.283756220230807
"11429-83","extra_heavy",500,0.836,1.04210305624664,0.497653956849953,0.255828396643998,0.977262410743779,0.117724103501965,0.373777853949612,0.888679501162794,1.81155891078511,0.425566738327541
"11429-84","extra_heavy",500,0.854,1.08215071885976,0.522768861761338,0.233441604752182,1.23507044512776,0.0462432696412407,0.291971861730507,1.19891936848207,0.377711613407517,0.318368347710994
"11429-85","extra_heavy",500,0.834,1.10941750219815,0.534632026197541,0.314744955921321,1.16059142903963,0.192337682401351,0.210040410427553,1.06522316312046,1.38425090870136,0.42658533262645
"11429-86","extra_heavy",500,0.79,1.00651020585179,0.547378428038365,0.204883647915386,1.02308691403157,0.533877179453726,0.074258256728727,0.892120269533857,1.86980813459027,0.228993244714229
"11429-87","extra_heavy",500,0.812,0.979006727880858,0.495341500423393,0.230920099243211,1.03717855005628,0.504915861016842,0.267869132672928,0.946204250642747,1.23216819762051,0.287730578046744
"11429-88","extra_heavy",500,0.776,0.926346174193719,0.671742433468322,0.222824854451786,0.908969778025192,0.790551075133325,0.0743585612665301,0.79366659794137,2.2602519276498,0.26296279909667
"11429-89","extra_heavy",500,0.836,1.09160850777162,0.460366893262436,0.242183522313676,1.11098347124276,0.0590371181140824,0.310123441923876,1.05926874369555,0.964129501586079,0.342929242424463
"11429-90","extra_heavy",500,0.82,1.00564220442703,0.591421531531304,0.256171400589891,1.10408244544074,0.312327812092655,0.345815126781521,1.10364851104375,0.449649584564048,0.414616181700723
"11429-91","extra_heavy",500,0.804,1.00121909758547,0.510549476758171,0.299950560010866,0.897450350125336,1.14189349147283,0.297937711718858,0.826886582838991,2.07244463283248,0.424925396781082
"11429-92","extra_heavy",500,0.82,0.996272950897438,0.331563368937791,0.411461913104341,1.13844781811511,-0.207065962282609,0.570203328943105,1.20536369473764,-0.830893665314275,0.544971692746577
"11429-93","extra_heavy",500,0.836,0.923318307660924,0.453367445813899,0.388403762218716,0.881087847974382,0.77659703351292,0.461623598726702,0.867660423312908,1.3043508271509,0.471775547227114
"11429-94","extra_heavy",500,0.802,1.03575945373046,0.374904084064513,0.281580522358037,1.12744560458248,0.113959114910807,0.376699922744438,1.11859042927968,0.220308453899371,0.388487338030726
"11429-95","extra_heavy",500,0.844,1.01689826905029,0.526819020617944,0.192194477148909,1.10842359744189,0.0813161466070095,-0.116235008304301,0.908174699547838,1.5032666204257,0.243293524256845
"11429-96","extra_heavy",500,0.794,1.02929842434995,0.339000937438387,0.389374613404695,1.05001502434935,0.309105702942101,0.416809138770964,0.98469291724847,1.21069507487292,0.454838990360835
"11429-97","extra_heavy",500,0.824,1.06237172818518,0.543634502614382,0.166413113432602,1.17250358720182,0.0873536400116554,0.0399421472620523,0.994712686636843,1.31306355322521,0.175851552955786
"11429-98","extra_heavy",500,0.84,1.03559330311536,0.444931824727451,0.246945404726681,1.08979647972576,0.26209944924467,0.314521183675159,1.05559171168981,0.526264901105769,0.367458397204143
"11429-99","extra_heavy",500,0.81,1.06245132426342,0.549258966093542,0.190209736492703,0.996950947427804,1.40438565884137,0.253956409973435,0.977100427651903,1.65877839530039,0.274097203175587
"11429-100","extra_heavy",500,0.806,1.02211698517953,0.606548041356864,0.0885265875739371,1.06484643738753,0.713601433709066,0.0258003347144929,0.990014672948003,1.64999451612584,0.181067382508872
