"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11426-13","extra_heavy",1000,0.81,0.965618016738904,0.537062285853024,0.271324028976384,0.99808878921661,0.250348450582255,0.255703605354029,0.908706421049896,1.34197255313101,0.375927252231747
"11426-14","extra_heavy",1000,0.793,1.0263895893019,0.497182006791571,0.262441365130493,1.05711789523946,0.32734930323617,0.246394858388903,1.00801103755222,1.12317020699275,0.36607089370317
"11426-15","extra_heavy",1000,0.803,1.03015097867191,0.508376488565779,0.270200138709693,0.977899757998577,0.651529900388292,0.205435169740179,0.883213651272233,2.03157218135059,0.326630400645519
"11426-16","extra_heavy",1000,0.804,1.08434606521193,0.4903096221458,0.211169242587303,1.05989522457132,1.04500281374424,0.215019819493216,1.03539299351756,1.48588532864288,0.280032844613286
"11426-17","extra_heavy",1000,0.81,1.09405472066303,0.44165001209043,0.169517003256743,1.02816351393511,1.0549237274702,0.172860481742284,1.00047000892995,1.41433146746393,0.219534811538607
"11426-18","extra_heavy",1000,0.798,1.02179964921865,0.505358998330756,0.298718646151876,1.00017349712599,1.14452514585889,0.361448260692609,0.977708301049653,1.34525429875541,0.404583986821936
"11426-19","extra_heavy",1000,0.8,1.02643610886182,0.53276734450351,0.2708177536662,0.954061991098988,1.11398553556606,0.313601346606491,0.918847242461209,1.87639956478878,0.375909054228504
"11426-20","extra_heavy",1000,0.797,0.975878326797823,0.485274951759107,0.31772623372842,0.956817695231663,0.671085518159588,0.232208591598479,0.866366298594545,1.63735801054136,0.36305588455383
"11426-21","extra_heavy",1000,0.817,1.01740433108839,0.533779471271171,0.211085450932881,0.999144152312221,0.408727879830583,0.211014199137958,0.961841055190082,0.99781650115233,0.320855215686788
"11426-22","extra_heavy",1000,0.815,0.955044593300405,0.530944131864832,0.281109527778546,0.985845595410745,0.67230103501008,0.235792919533181,0.932370911100737,1.22034505549699,0.345350200984781
"11426-23","extra_heavy",1000,0.822,1.088274272062,0.445083036761972,0.192387463087118,1.13002756562401,0.249744433630858,0.202230912079214,1.07589036928943,0.868515985014489,0.283802193364975
"11426-24","extra_heavy",1000,0.806,1.02338404802498,0.419586369327944,0.24324050673491,1.05010488961214,0.386724208505239,0.321656104922136,1.05153570762977,0.451834687411799,0.34088954751631
"11426-25","extra_heavy",1000,0.818,1.01078263445618,0.521332824070836,0.270423377402642,1.02842537047646,0.334394039066725,0.296711673122185,0.973072471140255,0.957015535056456,0.37579059213842
"11426-26","extra_heavy",1000,0.829,1.032385654775,0.597708643308286,0.15426285270676,0.977262382810125,0.237868575318015,0.0787926304314121,0.826512341593867,2.49591360194347,0.273646162767242
"11426-27","extra_heavy",1000,0.814,1.0143554471291,0.496096575897833,0.235875778411255,0.938215861244352,0.47150171837971,0.209077294330989,0.896049924469551,1.30098828156795,0.319774912177755
"11426-28","extra_heavy",1000,0.835,0.972316629496193,0.573540010776215,0.215054033335093,1.00790099472391,0.327085070196998,0.11578003125989,0.941051464365681,1.34971534005706,0.351717077060857
"11426-29","extra_heavy",1000,0.827,1.00338800867972,0.517278676049328,0.28140264714521,1.01913883826047,0.373854089236499,0.280847532105246,0.983054628855788,0.871034295883338,0.397646334738898
"11426-30","extra_heavy",1000,0.789,0.992178203417799,0.44826396266856,0.310569744839744,1.04462211898624,0.459898482640976,0.377822543575602,1.03485087653168,0.583374382749911,0.396933627215458
"11426-31","extra_heavy",1000,0.822,0.939034766968556,0.558342787978702,0.373259131411639,1.00290028668621,0.229031407447278,0.393088317883162,0.93247172688152,1.09189056046626,0.529977722501886
"11426-32","extra_heavy",1000,0.83,1.0183162943328,0.556311587057792,0.179781029508781,1.01854919967129,0.312567607376085,-0.0106155395363747,0.893910851301545,1.61076070774433,0.238499002953297
"11426-33","extra_heavy",1000,0.842,0.952445997593938,0.447976239408316,0.277622733123363,0.920346446203248,0.550426243231913,0.272609377922269,0.865956994105314,1.30720826618658,0.383807873184817
"11426-34","extra_heavy",1000,0.815,1.02086385017846,0.42400667511656,0.264534438264197,1.05122788246161,0.314358634242124,0.334075618044135,1.04131228456482,0.699407493429763,0.364464720259034
"11426-35","extra_heavy",1000,0.828,1.06918996270844,0.418752696909385,0.271368633058708,1.16756078506559,0.0870528379856905,0.36098642569867,1.14538437327285,0.260138397750098,0.395478502021117
"11426-36","extra_heavy",1000,0.826,1.00936128857464,0.577550947640516,0.261337504249137,1.04880849793019,0.615189921206305,0.266410117007899,0.986879925495822,1.19239912897108,0.358769779677401
"11426-37","extra_heavy",1000,0.818,0.976171926755368,0.412044418621586,0.359679998794085,0.93296474688557,0.58525784883894,0.292824529058546,0.857451695747441,1.42588618739363,0.418310993048585
"11426-38","extra_heavy",1000,0.806,0.988184762058975,0.535224343673291,0.21694052557864,1.0490436298868,0.531108654236642,0.192649665144829,0.99236196879314,1.04535849701105,0.274623581931946
"11426-39","extra_heavy",1000,0.805,1.04448883789318,0.460349692278729,0.296213604046091,1.02537275918842,0.845740661756689,0.367705022752299,1.02161353352582,0.971862454154235,0.383760416937056
"11426-40","extra_heavy",1000,0.816,0.997098099969399,0.487302863838389,0.30255878309052,1.03411057876172,0.73031148560956,0.290158633539478,0.970521513910438,1.199335988053,0.309495094632687
"11426-41","extra_heavy",1000,0.788,1.00089181915256,0.545567477512061,0.255504979340046,1.01705021645692,0.475330147930917,0.225514413812027,0.919972928802945,1.44272699789963,0.315487411806816
"11426-42","extra_heavy",1000,0.815,1.01150731296813,0.522309855528523,0.260266655168086,0.932904709384757,0.853648729430046,0.324485370151123,0.9062311896249,1.47902886562076,0.382941017504623
"11426-43","extra_heavy",1000,0.818,0.977940861751463,0.429862549174751,0.274211671353955,0.997679637158772,0.294755983664703,0.190031627597096,0.902946769685039,1.31438453077552,0.322045290559507
"11426-44","extra_heavy",1000,0.821,0.945136755445365,0.450044598165672,0.333901763302824,0.957314204328676,0.542391683253778,0.31478450281526,0.883285064914687,1.27349331696736,0.400131818239704
"11426-45","extra_heavy",1000,0.82,0.976111390849908,0.536476372148289,0.315338769954389,0.99737272086186,0.239070213571428,0.263129300658067,0.958157603359068,0.922304492807382,0.447817074128532
"11426-46","extra_heavy",1000,0.811,1.03070125497848,0.525492732965509,0.223593368920738,1.12813382833593,0.180082326308567,0.282325848809462,1.05571931855164,0.844958745656506,0.349063610960277
"11426-47","extra_heavy",1000,0.814,1.01149157820114,0.452515775672028,0.290995370780642,0.993582253347687,0.518263461725562,0.297714347840563,0.941187571278049,1.14787642114332,0.392784212592824
"11426-48","extra_heavy",1000,0.812,1.05282296793243,0.471991877995696,0.109806741597345,1.06674975102053,0.573657918409688,0.175722445175849,1.05849131935062,0.783413458683572,0.227793494991282
"11426-49","extra_heavy",1000,0.809,1.0739347352536,0.351843076612889,0.254164525402204,1.1150602114315,0.269468141993446,0.286509498188051,1.08208107042084,0.529016334306412,0.321948104480827
"11426-50","extra_heavy",1000,0.804,0.981934181947241,0.475528133021409,0.223864971231697,0.953110436314058,0.82225761542515,0.276043929151259,0.941186056443506,1.0413555680431,0.316237563814512
"11426-51","extra_heavy",1000,0.811,0.986481392617446,0.516995047826404,0.35206259788403,0.944822520842945,1.07431672168874,0.353718107671784,0.868114061502881,1.87882586440506,0.448241632257255
"11426-52","extra_heavy",1000,0.812,0.983798323913482,0.514141882400955,0.277233576911345,0.975793888387705,0.841153223810917,0.385011762141148,0.978744247142596,0.965667491636546,0.413234881594519
"11426-53","extra_heavy",1000,0.837,0.920750507694943,0.54659217442018,0.329362695870826,1.00246974839167,0.170781408846661,0.297128511001732,0.948288764244474,0.898990331029746,0.428284939268937
"11426-54","extra_heavy",1000,0.799,0.990085422391384,0.511445673905361,0.304051886399276,1.02075784647965,0.527795029780398,0.354467978413619,0.98277964710912,1.00071801619636,0.396309753753289
"11426-55","extra_heavy",1000,0.788,0.968750343832495,0.556630433599225,0.184756243627629,0.959263884418486,0.877071810983126,0.170240379214854,0.9324584758744,1.41325634070147,0.26312743725108
"11426-56","extra_heavy",1000,0.839,0.950751839120558,0.51062669726639,0.284681404403923,0.958817263487273,0.38985580893431,0.273856875003301,0.864798008671136,1.23311775127719,0.394175852355717
"11426-57","extra_heavy",1000,0.823,1.07727764730662,0.523542123360315,0.119797714694802,1.17852881738925,0.166378220341046,0.186403057758934,1.13785419579746,0.542088218879484,0.277307192390472
"11426-58","extra_heavy",1000,0.817,0.979388888185912,0.531620948266981,0.268404238415385,0.954052247113889,0.739932612694363,0.122425767194837,0.853271639615634,1.62308777124428,0.304096805388432
"11426-59","extra_heavy",1000,0.827,0.954169463096283,0.496190128920118,0.300706497718434,1.01194383999097,0.156964343134198,0.174274777858619,0.910421543571464,1.23221123782177,0.392404585232336
"11426-60","extra_heavy",1000,0.82,0.961642810094794,0.510795856334074,0.261537578728614,1.05484584784482,0.143364587463312,0.315514351892671,0.995680340766125,0.709512219188069,0.371804745739655
"11426-61","extra_heavy",1000,0.848,0.976464142752375,0.495787967871003,0.236817496756954,0.973611290959972,0.371425099051919,0.257656810822414,0.939411382379873,0.928714781170668,0.340124565919704
"11426-62","extra_heavy",1000,0.822,0.953145040042924,0.467086007343899,0.278375025504078,1.03919966720796,0.238728271445899,0.285499592839626,0.973781343038576,0.969079842686871,0.355582513813171
"11426-63","extra_heavy",1000,0.797,1.00927458375893,0.552053154905646,0.206045207845037,0.976627391867624,1.19493902596965,0.186285476676971,0.962486679029281,1.54539812386613,0.280849580374095
"11426-64","extra_heavy",1000,0.82,1.06561196857588,0.442462817480083,0.284096300582193,1.08812648333198,0.295567770066609,0.228106141767478,1.02098163748249,1.01043773312864,0.353306562989523
"11426-65","extra_heavy",1000,0.82,0.994197276939602,0.549028223820761,0.34932573716519,0.970918428023384,0.837109994782123,0.293920902064139,0.906362284524903,1.60165704536412,0.419891103725557
"11426-66","extra_heavy",1000,0.798,0.989417446421963,0.510867935277977,0.272041310181198,0.921921805539023,1.1505856189028,0.295433215513271,0.900361595134749,1.47683724633692,0.346663585118035
"11426-67","extra_heavy",1000,0.832,0.958859273061879,0.503989206212576,0.277810281496013,1.01939314524888,0.418251882389593,0.329545128265771,0.984145152528324,0.785448475724935,0.375580658862264
"11426-68","extra_heavy",1000,0.806,1.03728247856717,0.458612193329536,0.24623721436159,1.04203225887462,0.418228657350818,0.201252870979317,0.93782891821319,1.67295857878725,0.341313951669332
"11426-69","extra_heavy",1000,0.812,1.02659850542709,0.454233139377292,0.282438999105057,0.936234297867149,0.990509153319177,0.286808152357399,0.903017778012285,1.4841950859483,0.360242831511229
"11426-70","extra_heavy",1000,0.822,1.01712727531437,0.421194921181685,0.333767247767257,1.05637197172539,0.244985304128225,0.236289998363117,0.966052304293676,0.897929975593884,0.378620551276609
"11426-71","extra_heavy",1000,0.814,0.973897991149517,0.575185328016536,0.211036197883633,0.985902128019987,0.634377424846959,0.328736039104678,0.96234694413818,0.953851794225351,0.368058674034712
"11426-72","extra_heavy",1000,0.824,0.970580865169164,0.582015841244728,0.285880561395117,1.03626261257855,0.346324916736375,0.283110277286112,0.970730444448368,1.1350042603375,0.438537311287826
"11426-73","extra_heavy",1000,0.806,0.930351648049514,0.533800565425293,0.314105969310518,0.956529575336796,0.308123375453053,0.290123847838516,0.859395461976455,1.48787802295958,0.416781429653401
"11426-74","extra_heavy",1000,0.811,0.976048677820258,0.472692650626703,0.281042531755373,0.947998885401077,1.05925616968649,0.261195247415785,0.903489150602652,1.48971085564994,0.334711759536036
"11426-75","extra_heavy",1000,0.822,0.931939882621758,0.535843318640922,0.302882397722216,0.886618793270928,0.686515595808224,0.339595610233892,0.825626887192471,1.50868353921011,0.412378874437158
"11426-76","extra_heavy",1000,0.811,0.983498040399232,0.456283924643917,0.297462726431027,0.931149520525021,0.903396291868052,0.312021250657036,0.873548061432394,1.62972175052993,0.378871363220011
"11426-77","extra_heavy",1000,0.822,0.98406618041788,0.509748573094085,0.217650975345408,0.921525800198795,0.615777143064671,0.247117018368257,0.854693406386626,1.91946126045278,0.340262146105037
"11426-78","extra_heavy",1000,0.811,0.996395845122067,0.474873356784706,0.280109704750547,1.06379036457083,0.30129200157621,0.266199370814916,0.969678805359018,1.18723383620025,0.350250518359143
"11426-79","extra_heavy",1000,0.787,1.03322067884787,0.424054577680461,0.211411475916088,1.14226947513149,0.0814539920712575,0.312439613662164,1.12878056664596,0.236556775656675,0.322246990556583
"11426-80","extra_heavy",1000,0.8,0.957222336845199,0.555961988447389,0.124562422219927,0.934377005423888,0.443247412014192,0.190442334374475,0.890110910283661,1.35262757940565,0.257132148065595
"11426-81","extra_heavy",1000,0.821,0.911809606085081,0.54381063083746,0.341724768516452,0.905399395085321,0.812636742009049,0.371252043744287,0.851839201945703,1.31596148419083,0.445231801687262
"11426-82","extra_heavy",1000,0.833,1.01415823669404,0.591150836113497,0.129043104546538,1.03223915730387,0.382451957815115,0.0538392032901009,0.954538687282989,1.2482045961099,0.227410287664451
"11426-83","extra_heavy",1000,0.806,0.966231106943594,0.414599219642875,0.33698268646752,0.939168241519242,0.333722829660763,0.410051449674673,0.907007009605742,0.732175680302657,0.442574141442132
"11426-84","extra_heavy",1000,0.788,1.0413168151053,0.474432859115404,0.148363170949526,1.05863979818256,0.613354285702353,0.0765930482492388,0.994890901631335,1.36759667312723,0.209626238378556
"11426-85","extra_heavy",1000,0.821,0.96523537842286,0.564816171546726,0.225269406965846,0.869778210786429,1.21822985003446,0.282811767606435,0.831393892961229,1.65406081999675,0.329254060304279
"11426-86","extra_heavy",1000,0.829,0.971795599211078,0.540317187381973,0.270933679443032,0.998475341905929,0.530414041177579,0.269037863881467,0.946178213490503,1.00691325177023,0.383689554471175
"11426-87","extra_heavy",1000,0.817,0.935791390757547,0.537065874255367,0.364444167872328,0.911025453611317,0.588894857133677,0.37240133963366,0.823952831298093,1.57128681962111,0.46667646636944
"11426-88","extra_heavy",1000,0.808,0.910378929353384,0.518850578159339,0.323621593615116,0.92369588418356,0.355800389182853,0.405232533913672,0.895843953767772,0.839058404336756,0.42826782792987
"11426-89","extra_heavy",1000,0.816,0.983166662852933,0.456360841378098,0.306945117299701,0.96695163191983,0.522757978507494,0.367989329058449,0.961993020159103,0.698992585796489,0.417408675360543
"11426-90","extra_heavy",1000,0.798,0.958756068084217,0.455829444248622,0.394415580659437,0.96723497971653,0.418098319251766,0.384221186574372,0.913696225413128,1.12433398849422,0.4463029205625
"11426-91","extra_heavy",1000,0.829,0.997366819057631,0.481021311646332,0.207022373008821,0.973445185961865,0.90297808024576,0.288689494947047,0.959608854483,1.15624509820128,0.311208001516332
"11426-92","extra_heavy",1000,0.82,1.05470014016258,0.546675716747905,0.114801086465337,1.01522554323368,0.41741272131097,0.113027002618128,0.940038694403736,1.53971411529954,0.233523612093067
"11426-93","extra_heavy",1000,0.824,0.981183806754605,0.513231527780979,0.236074528906316,0.985127303912344,0.800263731074366,0.231244634378424,0.954563476507456,1.20225317358884,0.332627087568668
"11426-94","extra_heavy",1000,0.81,1.04159455162108,0.537365345265257,0.190117623522066,1.00416020118956,0.662748617758484,0.173621015422643,0.948634705855952,1.12275149955341,0.250970133545798
"11426-95","extra_heavy",1000,0.8,1.0004636152101,0.557690152869865,0.19677732335355,0.99165146115505,0.587693335633799,0.279771019032214,0.96833546438456,1.29125224428866,0.317664472334244
"11426-96","extra_heavy",1000,0.83,1.00537638616145,0.382440163266253,0.336016989149004,0.990675746036088,0.312964070521317,0.141582055753623,0.843502225694023,1.48757677808828,0.359098353682116
"11426-97","extra_heavy",1000,0.815,1.01435135737603,0.486160391434297,0.275644102733146,0.99406932893844,0.32708568420699,0.152905888979064,0.857138328018587,1.55701137041365,0.32509423868073
"11426-98","extra_heavy",1000,0.83,0.990328659666158,0.434487262874241,0.354908957635371,0.957000283033089,0.901814896672113,0.348939844103729,0.899924745184276,1.4553156609802,0.428398379592022
"11426-99","extra_heavy",1000,0.82,0.993259283699364,0.489988633339062,0.192860568906956,1.09030120037154,0.182024488091875,0.295620224383948,1.05180274990433,0.543737671383797,0.33054988349464
"11426-100","extra_heavy",1000,0.837,0.947968227184108,0.508358303088211,0.334462904674336,0.989380623388596,0.312717969740656,0.303183742987391,0.945328579345336,1.01144007689776,0.427747912541135
