"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11429-44","extra_heavy",100,0.8,0.847917620095105,0.559989964866762,0.199776471581578,0.990458533577229,0.221966923814996,0.203844096185108,0.87565175144495,1.20282253861055,0.259732054949925
"11429-45","extra_heavy",100,0.79,1.03050377675103,0.313791617704823,0.466557865272615,1.0599285052453,0.449683946291688,0.224307535293791,0.995623237295553,1.39490820158851,0.477850749469723
"11429-46","extra_heavy",100,0.8,0.993897313928893,0.314774978920697,0.479956422639252,1.29989709459918,-0.645902932455811,0.620443479619934,1.3589497159462,-1.69781970183872,0.582224093005304
"11429-47","extra_heavy",100,0.8,1.07904412921442,0.578205653139049,0.281647365446797,1.0353273622095,0.000916674958849987,0.437794294922999,1.01188365027497,2.18848753105389,0.386967375322028
"11429-48","extra_heavy",100,0.8,1.27889611269609,0.330322079724265,-0.0961771698616385,1.37374911489347,0.0173611514654955,-0.0490384652272653,1.36278349602884,0.280761851746666,-0.0465955772410419
"11429-49","extra_heavy",100,0.86,0.951691769251946,0.288901003485311,0.56074672141897,0.803910313093229,1.60556394907783,0.477655609731522,0.739854908995666,2.35600295929968,0.603204997616777
"11429-50","extra_heavy",100,0.85,0.815997273861219,0.548534850677448,0.411352680172874,0.927231853769377,0.0172462271543843,-0.161666756353094,0.487836177525339,4.35643910038395,0.443313946289066
"11429-51","extra_heavy",100,0.75,0.823207350307364,0.518737713766476,0.347505676599344,1.01648128599035,-0.338214834309302,0.520530245396094,1.07571828812736,-1.03598779196287,0.475372380900684
"11429-52","extra_heavy",100,0.83,0.84573572963242,0.660482509176545,0.356945835917236,1.06013966680493,-0.0780347867158346,0.519717197009021,0.888643888118752,1.60646030794867,0.46397805510044
"11429-53","extra_heavy",100,0.84,1.12030971606842,-0.149192800278268,0.118030512476225,1.21306221889755,-0.00254134380821519,0.297519611415774,1.2588284000916,-1.82270030109892,0.127850855642537
"11429-54","extra_heavy",100,0.87,0.833794988136888,0.394490818712591,0.401598102615849,0.785151892380524,0.00420395595275997,0.389914952454944,0.638188296599318,1.81883692200718,0.528236434741806
"11429-55","extra_heavy",100,0.79,1.03740206997567,0.597671500849196,0.231839426363578,1.16408611082614,-0.0140773014549745,0.632196588387348,1.0699992773666,0.728338022458573,0.385290990217532
"11429-56","extra_heavy",100,0.7,1.21370218321161,0.623599343999976,-0.0864921999132211,1.01711403874958,1.83518188651669,-0.0275136012204522,0.924848361312634,4.25948638969379,-0.00263967342186285
"11429-57","extra_heavy",100,0.82,0.852069297731827,0.603642943397677,0.466011484715832,0.430338825326256,2.20259481466952,0.864530540096564,0.235489025278452,5.61998506401099,0.751246714132738
"11429-58","extra_heavy",100,0.79,1.28365639308663,0.172972635258193,0.0922628817482243,1.1708743509898,0.380755613704321,0.00981861658646092,1.07942157558508,2.11301500498989,0.0923295018330292
"11429-59","extra_heavy",100,0.78,1.17224378086057,0.344629763513925,0.0437096058685472,0.977801085924113,1.98899308976389,-0.0925085117776496,0.968349785337398,3.02146382985952,0.0640350670641163
"11429-60","extra_heavy",100,0.76,0.808236740658981,0.241202033907637,0.516290888230637,0.803619082334312,0.0612945878786139,0.473539445105109,0.729593802053958,1.20118609578717,0.576101914853218
"11429-61","extra_heavy",100,0.8,1.08561207003368,0.651619072531487,0.0698506427546422,1.00713061114995,0.726520879964783,-0.0994167918616442,0.765183709112282,5.198946804126,0.24339088472506
"11429-62","extra_heavy",100,0.73,0.753399527895143,0.403317497088272,0.600389674255428,0.787062577274677,0.0653678533592637,0.696013309245404,0.650346761087708,1.88531225604101,0.686379262176247
"11429-63","extra_heavy",100,0.83,1.21046438044205,0.399890308255517,-0.0185709073928362,1.37042342734253,-0.023517958986397,0.0505538613483534,1.3160189095134,0.212343461757247,0.0353048789323975
"11429-64","extra_heavy",100,0.79,0.845869248484945,0.768138809835425,0.101083045770081,1.03992485436098,-0.0253035241443015,0.348081965744002,1.04144594469973,-0.100585785375601,0.317642624012335
"11429-65","extra_heavy",100,0.85,1.00614934391417,0.389483341689395,0.355057345466237,1.06522783404762,0.0585024869126101,0.398825641881074,1.03146263707027,0.428140178469567,0.470454849688702
"11429-66","extra_heavy",100,0.8,1.17081956961169,0.375552639451218,0.178589620747014,1.28766031852951,-0.0201530522134694,0.320080048294462,1.45465744685867,-1.07407833852019,0.318602997765113
"11429-67","extra_heavy",100,0.75,0.851638894384123,0.852375584672912,0.632798362189072,0.947228522076396,0.00902931203308139,0.308293866096044,0.650255239892133,3.48563975400027,0.820133537596786
"11429-68","extra_heavy",100,0.89,0.795288424688704,0.531764225637291,0.423192870036622,0.99127602979352,0.000733263026846133,0.581187602490592,0.642554078652177,2.29415127017716,0.465723647210244
"11429-69","extra_heavy",100,0.84,0.955121678470468,0.630886306964064,0.0761089094728954,1.11875195601405,0.377551303689086,-0.597086653355919,0.800333579912372,3.11081071763218,-0.00843865351200503
"11429-70","extra_heavy",100,0.83,1.17859009020173,0.311497752624665,0.174213060805066,1.25786340770634,0.0116243065455378,-0.0610336954118022,1.22726352277104,0.266167596245383,0.254774813154391
"11429-71","extra_heavy",100,0.8,0.888503065183873,0.280018713671175,0.481808917914305,1.043789590163,-0.191248182641158,0.589398103960142,0.962240331569517,0.132413016061673,0.568402728615518
"11429-72","extra_heavy",100,0.77,1.31082483320158,0.625097943619388,-0.25032010294975,1.26902631728448,0.498150794981599,0.0835798908056002,1.21902296340739,2.08073706989338,0.0296704669793815
"11429-73","extra_heavy",100,0.85,0.99228702918816,0.536131457147488,0.175827583029945,0.931360465083028,0.0568277220329876,-0.492209055897869,0.64200165822608,4.90548328920532,0.376712800443817
"11429-74","extra_heavy",100,0.82,1.08277978008738,0.729703885355158,-0.13531401734803,1.31578352532236,-0.0708285652833641,0.0206342363893222,1.19276110352111,0.761910027853614,-0.0979608574577904
"11429-75","extra_heavy",100,0.82,0.701162573428,0.41912012821417,0.520252834990554,0.743552056671049,0.00132910871231824,0.278826984091069,0.485783911334381,2.41092534704081,0.59909594137109
"11429-76","extra_heavy",100,0.83,0.75763150074305,0.73095617422964,0.16939918816812,0.438017443317702,0.354462406367664,0.395532072133273,0.280204155384009,5.55872492452168,0.379349531888703
"11429-77","extra_heavy",100,0.84,1.24769021768427,0.502245683150376,-0.157384858018276,1.12600902748842,0.330568090451851,-0.0634875037957426,1.10018571674461,2.71622557980884,-0.0737934598238062
"11429-78","extra_heavy",100,0.85,1.16750082704562,0.376756767665711,0.377476257611496,1.28889236181036,0.0121154932354468,0.527958517840209,1.230479203398,0.640787475713088,0.54714965116833
"11429-79","extra_heavy",100,0.84,1.10405258344083,0.322321238305053,0.344113535063442,1.1278558240386,0.102012482170037,0.45175632818579,1.09257291787972,0.599981299836527,0.462298139237959
"11429-80","extra_heavy",100,0.87,0.890536502660115,0.929543379383732,-0.0514475555576052,1.2128983576,0.000162141809368157,-0.0393664340197637,0.852866149723198,2.95199032966102,0.0384603635401631
"11429-81","extra_heavy",100,0.83,1.0976023896975,0.713723548560059,0.156143305458566,1.28378846157087,0.15099475580805,-0.254826172645989,0.884529814809806,4.84821602561566,0.220248473332314
"11429-82","extra_heavy",100,0.78,0.883055251755912,0.465899448760623,0.533803673599181,0.976664090433007,0.348251812789065,0.600215831823666,0.950534314905467,0.661882280870987,0.610263053289641
"11429-83","extra_heavy",100,0.84,1.19559776023507,0.489256127726498,0.373063803628507,1.29639857254831,0.198522342798603,0.505228814877331,1.26063971480896,0.835426344462223,0.54453306247034
"11429-84","extra_heavy",100,0.84,1.11160044029459,0.353867943930152,0.391858884335572,1.2019709008898,0.0317419648592865,0.309882917461228,1.285563920054,-0.479102944923453,0.537432927286011
"11429-85","extra_heavy",100,0.82,0.969198438175955,0.324002654729682,0.28150308721465,0.722348079596711,1.21789227056924,-0.162079389439741,0.542590844984028,3.52229238048577,0.240631484619703
"11429-86","extra_heavy",100,0.8,1.1627741529521,0.365275346535321,-0.0602868758988616,1.39269577054729,-0.394233111051677,0.0239118191660043,1.43806697994979,-1.40512522955616,0.0299091900242053
"11429-87","extra_heavy",100,0.83,1.0726730092232,0.560190939698156,0.102439414198664,1.16079372037345,0.0598290229219885,-0.252610904166763,0.650985921283796,4.64928047174744,0.131543805382839
"11429-88","extra_heavy",100,0.84,1.37213401347279,0.156398995482321,0.195138614135503,1.14404240243149,2.99438433275652,-0.210236825122917,1.13904386935364,3.21362600857555,0.117969128111415
"11429-89","extra_heavy",100,0.79,1.10467774290278,0.460507298556062,0.201571407163046,1.23481413798023,0.000191681155296522,0.128737701420299,1.06956460674661,0.670872167792935,0.286337602702498
"11429-90","extra_heavy",100,0.76,1.00430098885476,0.466123040367615,0.319508712666125,1.23743355593918,-0.237351379769955,0.403061267945101,1.21566944500938,-0.305946913085431,0.394287398061931
"11429-91","extra_heavy",100,0.75,1.34956956399383,0.502746420044368,-0.0913496603003689,1.25157710123103,1.01763350361633,0.0112508074095956,1.23984795467624,1.49103371125191,-0.0025924393304638
"11429-92","extra_heavy",100,0.79,1.11373592368348,0.565382286537425,0.044279104128015,1.2658533235925,-0.00784023331200724,0.581158401956481,1.08929908735656,1.82676893248172,0.0928693530491108
"11429-93","extra_heavy",100,0.77,0.901194527499422,0.565590421130107,0.433776288195342,1.00737748234214,0.564570358005356,0.563281226863591,0.99704411398102,0.726172181069449,0.581903574525223
"11429-94","extra_heavy",100,0.75,0.858229100193495,0.542723724590067,0.559559904190603,0.947798467490857,0.324936612092958,0.39028205814964,0.823976351324942,1.7767922138747,0.549581650007061
"11429-95","extra_heavy",100,0.8,0.874965230200985,0.36573753388564,0.49327592516308,0.694038691898356,0.47441380585349,0.495072263951139,0.644132454812926,2.06480876857698,0.506693132320664
"11429-96","extra_heavy",100,0.77,1.13418961312235,0.451759747071232,0.245472810045252,1.09443114139919,0.289498419165604,-0.309809331518127,0.859644535453086,4.11528954766767,0.297049881975094
"11429-97","extra_heavy",100,0.74,0.953381898039575,0.395410042451474,0.296317975751284,0.909123223643374,0.0267047789547454,0.137140330733337,0.782424391691228,2.45309466507379,0.320760367085554
"11429-98","extra_heavy",100,0.87,1.06385698258731,0.63079599051696,-0.15116609419844,1.38271111573099,-0.913888664687169,0.310918538602323,1.42279482175303,-1.31400949291879,0.0698121607403406
"11429-99","extra_heavy",100,0.8,0.83088429876023,0.369501173248522,0.351963507399987,0.824339436903555,0.170679852200363,0.0821653121601668,0.564551000408484,2.71502873458373,0.412397823472228
"11429-100","extra_heavy",100,0.86,0.986758426220418,0.84517714353082,0.0962901666156843,1.30853585103878,-0.0100761924512336,0.227060599342273,1.08982483989069,0.973202656988359,0.122823741606545
