"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11431-19","light",500,0.186,1.03886930841043,0.492870825417517,0.179571022528471,1.0088340857421,0.59333543725683,0.160190395241859,1.00622559327495,0.605202794210738,0.171675665364989
"11431-20","light",500,0.144,0.9592020513666,0.571321201087996,0.194100623758952,0.96207224434994,0.550702560984224,0.178190380038437,0.95531819324841,0.577937311854307,0.180936122009513
"11431-21","light",500,0.166,1.06590722499008,0.464387898750512,0.135835520574792,1.07273048175433,0.440652244499657,0.119841699596583,1.06857102166312,0.45585905856487,0.115153272498227
"11431-22","light",500,0.184,1.05251289284788,0.555625742807024,0.0604889540178306,1.06546266311015,0.492241632442386,0.0625619549077073,1.04332822725686,0.557992704416697,0.064459024533429
"11431-23","light",500,0.154,1.02085062895791,0.606735970172564,0.279124140662833,1.04493213988684,0.537245685234491,0.266302957711525,1.02466055463968,0.615754762048401,0.258329023457643
"11431-24","light",500,0.158,1.01240826076134,0.52494060769474,0.272708036978044,0.98608807918424,0.591850894400404,0.270551843480717,0.98303767647134,0.605769872644274,0.272971648994735
"11431-25","light",500,0.168,0.985451454587458,0.672492226113024,0.152625257676726,0.953956357721593,0.744913466714314,0.12794292503039,0.942337087805984,0.783714817456764,0.132628690171525
"11431-26","light",500,0.162,1.01666227396152,0.450836932189792,0.318490280384472,1.03971502185371,0.381856126373383,0.317803773269967,1.02480051503108,0.446273224602541,0.312323376655715
"11431-27","light",500,0.162,0.998152116682376,0.493241130165998,0.177013376704888,1.00445001029515,0.455640103669516,0.202282722988397,0.999823366105571,0.474856496404938,0.202135801553081
"11431-28","light",500,0.158,0.882034111559846,0.544628752665894,0.318171829012697,0.885517832274755,0.539166358829857,0.302560535785308,0.872531038643444,0.586630139738099,0.302183139523031
"11431-29","light",500,0.154,0.868203235270124,0.521342995859027,0.42047605962238,0.861792007113668,0.513708035934964,0.433747838395101,0.851612333753523,0.547234162909659,0.438199841097875
"11431-30","light",500,0.164,1.08071794384583,0.451105277447251,0.146475380454942,1.08043547277033,0.433031590621768,0.129553717316662,1.07208809103591,0.466197221025402,0.13347693647988
"11431-31","light",500,0.196,0.964887893907608,0.563382976541074,0.28093116798472,0.97923479433457,0.531773671010568,0.240360618465686,0.957256005365679,0.610524793254583,0.241066560899572
"11431-32","light",500,0.164,0.988448839786675,0.470984286200295,0.308984231582391,0.989528352847403,0.480849834204698,0.285467708017069,0.972538986659073,0.538128315168614,0.284438583724905
"11431-33","light",500,0.184,0.906260296016977,0.463585851525745,0.32677806086038,0.889580427526185,0.501242616879215,0.32876256732071,0.885483969586716,0.517027079079967,0.330449269299687
"11431-34","light",500,0.178,1.05981416228598,0.530569826451561,0.216454878130804,1.073815781341,0.491212354146871,0.213520168194637,1.0662233256952,0.516887519285893,0.216725110094988
"11431-35","light",500,0.176,1.108431142562,0.350916619789315,0.238865674625271,1.14086663981633,0.238426502752924,0.248211122546118,1.1289496781549,0.281686056126966,0.249414126876967
"11431-36","light",500,0.18,0.848357219935415,0.476069564457795,0.35286908682495,0.838309369294642,0.508611759162409,0.335203910355388,0.834810003227981,0.522183903499779,0.338630379407559
"11431-37","light",500,0.146,0.953772146340793,0.522582467756099,0.235422944686278,0.949307508540766,0.561708386824044,0.201815293234403,0.943864129093927,0.581626373052437,0.201954321363008
"11431-38","light",500,0.154,0.861396881483983,0.501557629633618,0.502180492805651,0.877924097806513,0.439045741163247,0.499297185773923,0.86245351066791,0.498175923177633,0.498379822894494
"11431-39","light",500,0.16,1.00031222192504,0.621200692236734,0.149030339871042,1.00072990245227,0.656179550776753,0.168806323037237,0.995694049967713,0.677387733561974,0.17632673483713
"11431-40","light",500,0.174,1.03827095212803,0.492860566621218,0.251565928113153,1.06208255349238,0.401154642454914,0.253122599602309,1.04133742357942,0.476211748907334,0.247591462038551
"11431-41","light",500,0.166,0.921303067155776,0.559358993158686,0.299407053780455,0.910278630156248,0.669651288674635,0.288325865722257,0.907281339181667,0.681900764574224,0.290251119188846
"11431-42","light",500,0.158,1.00558793698197,0.492683913306083,0.157132295464209,0.996001332567701,0.528419628064409,0.157091130620199,0.982994791622591,0.573554861441367,0.15906065481235
"11431-43","light",500,0.182,0.974697378331892,0.509866452099631,0.212352994477766,0.990027462664353,0.459808418301473,0.243025924366324,0.988927900402599,0.465011474282485,0.245889608050928
"11431-44","light",500,0.158,1.00436179479828,0.474688729674335,0.266106373585581,1.00406525910506,0.443808180909271,0.265821518300584,0.988821148667383,0.504408590708359,0.270167621035998
"11431-45","light",500,0.174,1.05128940466346,0.55137481920909,0.229673905882784,1.0318944249176,0.617455405498322,0.212167092729687,1.01361778311451,0.674712284857667,0.219088015992494
"11431-46","light",500,0.198,0.994149113662499,0.516283877980205,0.293591126668415,0.988135164548937,0.516223447502714,0.301624547531057,0.960356601987812,0.614054307801412,0.298449053700978
"11431-47","light",500,0.154,1.02923394217088,0.538688156631647,0.205169805275449,1.02744535742694,0.547550836038649,0.206193709436602,1.01703375688609,0.588968778882377,0.201876713414196
"11431-48","light",500,0.16,0.93098512302363,0.571499903191165,0.280164220355883,0.940772588547991,0.582564953596529,0.301700978596657,0.935253157822421,0.604597410319717,0.304146585505571
"11431-49","light",500,0.16,0.993006170300823,0.492932899325989,0.189324991839718,0.955185239282315,0.648941352579809,0.143611485596006,0.948310938429362,0.677303971128477,0.144392079634702
"11431-50","light",500,0.184,1.09406213088209,0.460938716762981,0.170092613050424,1.10924264755043,0.431853225251446,0.19694326673374,1.0948427875925,0.493112587756535,0.201157280485937
"11431-51","light",500,0.172,1.02188625487664,0.529173496315024,0.236157264420096,0.991651639021616,0.613010447520324,0.192024781110966,0.986593935148929,0.633816647410331,0.195502484516389
"11431-52","light",500,0.172,0.940433212083339,0.563543235200107,0.268683476894998,0.937694457408756,0.582520818511347,0.285204680811754,0.925241452691695,0.626029278265813,0.284103626189341
"11431-53","light",500,0.16,1.01350400318188,0.582699694511396,0.142190601093855,1.04345573478541,0.442549430125684,0.144493423030973,1.01765424857758,0.546191433971352,0.126993426830139
"11431-54","light",500,0.158,0.93785883339547,0.603176072491456,0.292151211086692,0.93692066185924,0.576198474448716,0.309239860558348,0.926874501080568,0.612894432947908,0.30531387968839
"11431-55","light",500,0.15,1.00350232641757,0.381631566090874,0.293692666606615,1.0232536795314,0.305654814985349,0.301848823411258,1.01290490342991,0.34827022961247,0.304628818857859
"11431-56","light",500,0.156,1.06014298386549,0.437922295277149,0.143334938023512,NA,NA,NA,NA,NA,NA
"11431-57","light",500,0.168,0.977090674248249,0.556139761980783,0.240845917000042,0.958422462410569,0.638536077493959,0.24521006073803,0.944456575485467,0.692480010497121,0.243340020931455
"11431-58","light",500,0.154,0.975108698379594,0.548487665602797,0.116534598377379,0.986199847855568,0.553997222277688,0.109371633892043,0.972190596345151,0.603139439275972,0.111257867645815
"11431-59","light",500,0.16,1.01521496974007,0.480027340501943,0.191393822175926,1.03545418091577,0.39682552801625,0.202859926970758,1.02201781287997,0.442031536651122,0.205998010024006
"11431-60","light",500,0.16,1.10009214383285,0.424094528240855,0.322590561813278,1.07898995611741,0.493255347113786,0.298779962343857,1.07531615761205,0.507484200766114,0.301464291192933
"11431-61","light",500,0.182,0.995850515795126,0.58458042727027,0.256972918538095,0.961598558891529,0.721854927194595,0.230151106810689,0.942644325807691,0.78667811479177,0.233887577176362
"11431-62","light",500,0.17,1.18225951904114,0.496916271256629,0.0759457282462631,1.19612990003488,0.434035396992334,0.0858721841583926,1.19125521787582,0.454165396718604,0.0861723326223351
"11431-63","light",500,0.172,1.01395560932119,0.528998802552254,0.157700571299235,1.04698812973726,0.439769940906547,0.154857738961467,1.03443237206276,0.484843244626197,0.146891271663933
"11431-64","light",500,0.168,0.986538864935401,0.471687839038311,0.337460751456284,0.967685354435158,0.561860096183746,0.315584224333871,0.962430290842362,0.58265987300853,0.318129966811052
"11431-65","light",500,0.148,0.899702772204744,0.478250687806502,0.348939718504672,0.865031131707609,0.61716640372623,0.320684073306379,0.858451640976087,0.642699941988579,0.322610882531716
"11431-66","light",500,0.166,1.03817443178522,0.487366730955245,0.363700410409464,1.03300950623545,0.507935734341456,0.34247156928208,1.02917634367699,0.525056955797641,0.342364933219041
"11431-67","light",500,0.154,1.03560802123471,0.521280113576583,0.261979451740652,1.05264239414746,0.462308929753809,0.269735682639933,1.0370445260873,0.519476513835801,0.267343706653282
"11431-68","light",500,0.184,1.06770618697031,0.587115811623452,0.0975377632289751,1.09053022175913,0.514409331312998,0.126972236009817,1.05832824480178,0.626639648722929,0.112023838731303
"11431-69","light",500,0.154,1.03076883595876,0.52157485584395,0.312443561674248,1.04293233065695,0.480992232017978,0.319113008859393,1.03957300901308,0.497221608719503,0.319706132613386
"11431-70","light",500,0.182,1.06631186141454,0.551955987725317,-0.00143024596056431,1.03960900476116,0.651808886430326,-0.00743189630486354,1.03123848639903,0.682855257226266,-0.000407693775016813
"11431-71","light",500,0.18,0.996403075765268,0.439051816528844,0.245250577452874,0.993877127124871,0.4345944011343,0.242558184199107,0.986810051988212,0.460747585908484,0.242508353452833
"11431-72","light",500,0.184,0.946415768931999,0.592932814399953,0.279050100699048,0.964640627023434,0.524152731818426,0.313483344718831,0.941204179430513,0.600040993096249,0.317540582216327
"11431-73","light",500,0.182,1.09510239769035,0.396170847179293,0.304091029835854,1.08227709705191,0.437345090754074,0.307574123439621,1.08025231292462,0.445467669236833,0.310214669827044
"11431-74","light",500,0.204,1.00676213223573,0.503727894519323,0.283159853656203,1.03925142677207,0.414526353458423,0.274806539567805,1.00607130121751,0.522880641827005,0.272350873934077
"11431-75","light",500,0.148,0.971536271910203,0.663457001262951,0.168569330819722,0.967761039036194,0.732958772579338,0.171061510016926,0.967062087393358,0.742073831582905,0.175426873563158
"11431-76","light",500,0.196,0.98129824151063,0.515253573670621,0.218420343941431,0.993791091233807,0.470673840089633,0.224377759937339,0.97321437598543,0.533025108570516,0.213974710412398
"11431-77","light",500,0.156,1.03305650304075,0.541889105814014,0.226580040003248,1.03172412024249,0.5548479283139,0.195199419484682,1.02333750336653,0.586455895554228,0.193927662825992
"11431-78","light",500,0.18,1.04490225699983,0.496092715262448,0.24246370999432,1.0409359231681,0.549137882321596,0.199437380750407,1.03817618621525,0.560006543411142,0.201395220149118
"11431-79","light",500,0.146,0.978636757645883,0.638114234065632,0.220302546531103,0.992325654516928,0.63310193304944,0.242405228621588,0.980293929518099,0.681343832865443,0.243204880374178
"11431-80","light",500,0.154,0.849575336462664,0.4722287489177,0.379087118681813,0.853765084925673,0.470410075350431,0.359113677467314,0.84672500552465,0.499040744883623,0.359272925104982
"11431-81","light",500,0.16,0.939402540694199,0.558709154426516,0.226354655200465,0.943220370842974,0.556031384310433,0.215664235830712,0.941124464956464,0.565586474840263,0.217925660965504
"11431-82","light",500,0.166,0.932764136126059,0.594477631186768,0.201808362436971,0.948400228968994,0.546962196436064,0.215102558795647,0.940389212184008,0.580469609778906,0.214879766949286
"11431-83","light",500,0.176,1.09015079110719,0.479905565608423,0.123137283085175,1.12051125880511,0.415214994280699,0.0898827648147726,1.11270850313102,0.444848657271435,0.0903845512558741
"11431-84","light",500,0.172,1.00395037620296,0.531904948158952,0.215294643217831,1.02789321851831,0.413103928056341,0.260723585769873,1.01440720311964,0.459761839411102,0.264084036939708
"11431-85","light",500,0.162,0.83645174529742,0.622243576503731,0.316457260465803,0.851664742615298,0.581833550093812,0.314970151190932,0.84027448664732,0.62905007945657,0.314410128857593
"11431-86","light",500,0.168,1.03446600421531,0.471562704245728,0.22289906677745,1.0444229167357,0.452298181469175,0.22762946840067,1.02932359712882,0.512522869896853,0.227673840489241
"11431-87","light",500,0.172,0.912557674631836,0.484521306356235,0.285362395681838,0.949534023096395,0.358944804164722,0.294701707398047,0.927147907492983,0.446373815099192,0.298375821300069
"11431-88","light",500,0.154,1.03185183593926,0.455426099015239,0.228882505861814,1.04959275095488,0.393123069640795,0.246513627578508,1.02975954415406,0.455083326405848,0.240702668319097
"11431-89","light",500,0.2,1.01431598155247,0.528807732245164,0.274246696757652,1.03673393497576,0.447910599899415,0.225969723031571,1.00041146222107,0.575859041072022,0.207056473787056
"11431-90","light",500,0.18,0.963148804897798,0.544832732120524,0.16763723460016,0.989241310085903,0.459530908966117,0.195486266650288,0.973726383165166,0.517490503327313,0.199117314466871
"11431-91","light",500,0.172,0.903230117037488,0.536911322413572,0.372185189688585,0.9324030214111,0.402992283770191,0.405595812898467,0.900339607112818,0.516056360132681,0.392029605800855
"11431-92","light",500,0.184,1.06734275468573,0.443256488402751,0.171879351911302,1.07386253998551,0.401456993565956,0.178554844098438,1.0527964877155,0.472916293347474,0.177781061532977
"11431-93","light",500,0.176,1.07478313779178,0.358877009024509,0.301627705643601,1.08196114392049,0.396159525240512,0.284721220685702,1.07891886731663,0.40915483221311,0.285616741844473
"11431-94","light",500,0.176,0.884427325983038,0.649917733197398,0.343346139530296,0.911629561427729,0.513263016841243,0.354277651132313,0.900184402736268,0.553931578643961,0.360256011800207
"11431-95","light",500,0.162,0.958526407593089,0.510434038831015,0.156764801893827,0.955145561063015,0.503157646779924,0.164355684748536,0.949627579892984,0.523898179654531,0.167126292245958
"11431-96","light",500,0.162,1.1065888120003,0.378544191684676,0.137033708968644,1.10131597368506,0.42372863643952,0.112028024152394,1.091647122841,0.460548361402254,0.111814189220863
"11431-97","light",500,0.168,0.931799570623135,0.520782952842029,0.146688665826296,0.951199173652493,0.439735172129861,0.15863982015341,0.934023474410499,0.499667400942668,0.157785272746155
"11431-98","light",500,0.186,1.03980901505945,0.485066302249194,0.246601329659864,1.02477544410055,0.53342310134497,0.231934926170121,1.02160491257944,0.545777578686176,0.235060030894732
"11431-99","light",500,0.18,0.97297231311172,0.567749190704766,0.327526425141893,1.03584838284442,0.343216300388047,0.325888274516768,1.00210930413378,0.466511870960192,0.31394133574995
"11431-100","light",500,0.208,1.07795018178317,0.495481922055764,0.222791604421245,1.1021541882343,0.427415492851847,0.206215722242386,1.08857660027281,0.47006626715768,0.206655713431631
