"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11431-46","light",100,0.17,1.00309337680566,0.566326934443615,0.275506872885962,0.939343919081384,0.901388841048468,0.237117551130822,0.933222466650268,0.930917480983653,0.256512840519525
"11431-47","light",100,0.19,0.906787342262757,0.902601461862756,0.210044427265927,0.971655192293293,0.646626946205588,0.254753095093513,0.954028289721865,0.719029700987263,0.253768410245468
"11431-48","light",100,0.1,0.957289256054948,0.808153605728448,0.16916256303436,0.958881690111109,0.81928978450269,0.131797047426945,0.957561138073973,0.828204470668248,0.136840864609682
"11431-49","light",100,0.12,0.88203229546901,0.487995832381029,0.315698308812367,0.895699641343833,0.452377595844426,0.272528925848988,0.886157519282394,0.501009110069197,0.282738444948923
"11431-50","light",100,0.17,0.966803489150069,0.550084941303347,-0.0708113946001414,1.00330541075574,0.427297793773042,-0.0534962379088949,0.988499405452954,0.482819122933757,-0.047347491258282
"11431-51","light",100,0.17,0.884407258972145,0.858836444812293,-0.0738802125535288,0.848806031175554,0.877368704729663,-0.0671513857049102,0.828359553502599,0.962876654377345,-0.0548774876676106
"11431-52","light",100,0.19,1.16380902740123,0.414525098417286,0.216301120428617,1.15849847734629,0.438635336677179,0.228991515810858,1.15878276908718,0.446903148346959,0.246910554782817
"11431-53","light",100,0.15,0.981501848852781,0.182315665919925,0.789737387009241,0.996055215832204,0.1850681866635,0.772422275155266,0.994318298343239,0.194795894481206,0.772865381578529
"11431-54","light",100,0.2,1.09861239123034,0.3983911537411,-0.0793682329346775,1.13690870868364,0.23187055543308,-0.0852224132901481,1.13020572873244,0.270968427641726,-0.0535791974049508
"11431-55","light",100,0.2,1.13132675543425,0.274683463844399,0.34155512809635,1.12468829320764,0.335802944947318,0.347827800788268,1.11330224105698,0.388640081848307,0.342355990159113
"11431-56","light",100,0.15,0.873940457937128,0.4869649533768,0.477211943012706,0.857244528681982,0.527663302922972,0.463393862362526,0.857487019190134,0.531142998924632,0.472886715939684
"11431-57","light",100,0.18,0.842394347074229,0.75486966608745,0.410086828091498,0.93222092520301,0.579818534564629,0.395703915626213,0.925566326597292,0.61672892571003,0.396850681678597
"11431-58","light",100,0.16,1.17599755341375,0.334655644503133,0.155805806327853,1.19610919305163,0.265914347689097,0.160774533400792,1.19306527509886,0.279888439131405,0.161188120055189
"11431-59","light",100,0.13,0.970901716378469,0.550037945146103,0.160074522876536,0.978607571115273,0.517153493938671,0.202241547377709,0.971392270876382,0.555298286778145,0.204197026174014
"11431-60","light",100,0.17,0.940952226926484,0.691203302609302,0.424364739817545,0.891676183663405,0.818228221505215,0.400308396081606,0.893608722227517,0.824636324464639,0.402475209480151
"11431-61","light",100,0.14,0.998445221704145,0.437391184851768,0.211008972047214,1.00672858229472,0.381400053653258,0.189164164460847,0.992968935635213,0.459578183183828,0.188888197196119
"11431-62","light",100,0.15,0.823824640140229,0.358404346976032,0.427758022535804,0.85427670339795,0.184341994370376,0.478857041260429,0.821508575513054,0.320552640984789,0.454064173862121
"11431-63","light",100,0.16,0.940012703947781,0.470965686788414,0.151181829158903,0.925133263218021,0.559154799192046,0.0954022855596354,0.890953235360037,0.671994890166484,0.0825438546143143
"11431-64","light",100,0.2,0.808869331743582,0.79222401391947,0.347600489593331,0.834624371678346,0.68606718397949,0.345523041773413,0.830728756225127,0.746756391373147,0.337741715948107
"11431-65","light",100,0.18,0.864317427861674,0.230686778769322,0.540148759695042,0.880005120379267,0.16858677356862,0.548955507570732,0.869793386983148,0.209505421048608,0.552551314883906
"11431-66","light",100,0.15,0.988215090794602,0.822133634512711,-0.0439248881735142,0.98449837801627,0.74426005021588,-0.0528253929528641,0.97588285384575,0.811093719363448,-0.0515349461842995
"11431-67","light",100,0.25,0.928142249685194,0.454334555924197,0.340937088717931,0.818081091696416,0.730763485325522,0.408211822651385,0.82561173254786,0.731871724057714,0.41443084115472
"11431-68","light",100,0.15,1.02868477051902,0.651017156663886,0.151340147427674,1.02543836688083,0.630841006812091,0.124999351121391,1.01654631117865,0.669592574078162,0.126341074555963
"11431-69","light",100,0.16,0.952838974127797,0.475376956016276,0.268981139767104,0.956651335089723,0.547984296956968,0.172434224204508,0.945790846923704,0.612351144199482,0.190058701565865
"11431-70","light",100,0.15,0.892512420952386,0.557925405141211,0.234201024159091,0.92323289847185,0.462818583678729,0.267804903288891,0.887911314285571,0.572678814932666,0.263081078653737
"11431-71","light",100,0.13,0.742524813639744,0.562310380247233,0.537958817251844,0.839537824668781,0.314260120688555,0.47831245558024,0.770739963901773,0.588276900848316,0.447065242898652
"11431-72","light",100,0.17,0.900431204893766,0.461843591683835,0.16867311106075,0.918308763770175,0.291862156265078,0.171615731250933,0.866230456072082,0.46985185564425,0.174891190077583
"11431-73","light",100,0.16,0.774236243090177,0.860378353834913,0.315502839518048,0.646983416592248,1.4058490254676,0.273645430171286,0.64255407105702,1.43199166471775,0.280226276887511
"11431-74","light",100,0.14,1.07698052170096,0.635335262213961,-0.0822938587708024,1.04711588548139,0.709679891312861,-0.134356299854533,1.03951183659449,0.740734596431163,-0.131953704186689
"11431-75","light",100,0.18,1.03228329172243,0.292149159760853,0.287423754282083,1.03921702667811,0.262198475165836,0.315360406984649,1.03952244649041,0.263541539457249,0.318902944986218
"11431-76","light",100,0.12,1.18656809684915,0.398150100095955,0.331152389490097,1.2233116010268,0.255081936286486,0.377517334810958,1.22958093764671,0.231355409082216,0.380824880564123
"11431-77","light",100,0.12,1.09572247388034,0.531225920916265,0.258500799499282,1.10409996244433,0.464069988164935,0.241595243032665,1.0972500637283,0.499418782054953,0.258418087801894
"11431-78","light",100,0.2,0.96032711241726,0.517786743898951,0.333395205677497,0.940482843652479,0.627265708315013,0.388298274851624,0.920007457675746,0.723599571777658,0.388048966642005
"11431-79","light",100,0.18,0.979428965365775,0.707736554000015,0.472693870999061,0.947000180758224,0.777683208479913,0.463838099890164,0.93940825736629,0.832667239567799,0.486716931234533
"11431-80","light",100,0.13,0.818416677050269,0.736236321751278,0.314205828985801,0.808453326211456,0.709542611620516,0.348898498645672,0.796627036129689,0.753045068174905,0.356076150113384
"11431-81","light",100,0.08,1.27249959831697,0.347935936073903,0.0250977656295615,1.2521182159071,0.41012232536265,0.0314758858514474,1.24364675491715,0.439455964348111,0.034262654259579
"11431-82","light",100,0.19,1.19977968162454,0.65620366353134,0.0245853161046989,1.1888714381119,0.670440313557564,0.0625266647533351,1.1765258438223,0.73442084122065,0.0591071008491892
"11431-83","light",100,0.22,1.01762250199757,0.55060640977264,0.247224777171472,0.953662876244896,0.661540579970124,0.234646975298302,0.935388485519241,0.732870542404845,0.236510310005529
"11431-84","light",100,0.18,0.806527208963314,0.615176855789313,0.496762452738819,0.888796588336261,0.264465589171946,0.556755943996204,0.838575336543638,0.501374571287194,0.506258909747682
"11431-85","light",100,0.18,1.14751439138456,0.674595951484454,0.0828443613462145,1.14645581252323,0.717894573692202,0.0430021814653477,1.1438773499681,0.74340496818152,0.0432981609115658
"11431-86","light",100,0.16,1.11502424748284,0.444826586616948,0.119869942675705,1.04127241163416,0.674123720385114,0.138870092503615,1.04010490009075,0.686089623183432,0.137978788320078
"11431-87","light",100,0.17,0.840138263059035,0.488207946391794,0.354727596760368,0.831562967638453,0.491822797752434,0.347013775295752,0.829372019060531,0.517563761600446,0.347084403156312
"11431-88","light",100,0.21,0.988816549599359,0.485352613267372,0.328475762162993,0.995324239237381,0.444903994034902,0.330693102339139,0.995584551095826,0.445957629585561,0.341221063808155
"11431-89","light",100,0.21,1.10637732950894,0.482492177441162,0.27262016218235,1.09127664805794,0.492184669006538,0.228495349334752,1.04827442529236,0.668742981720146,0.235302662484687
"11431-90","light",100,0.1,1.20678823244684,0.372371306108254,0.15448425976067,1.23204512917334,0.275214114590075,0.16441448038173,1.20545697688362,0.371373766644555,0.156779169744013
"11431-91","light",100,0.18,0.948626194645505,0.602235386976572,0.383264791011502,0.983881677687087,0.451581397069121,0.380330864212333,0.972381378703643,0.504882657533405,0.386552517246587
"11431-92","light",100,0.11,1.38952956290406,0.37739436145239,-0.0658093788321117,1.39163019570398,0.355911404370705,-0.0435781824381371,1.38348836242828,0.400424948659388,-0.0521874443270138
"11431-93","light",100,0.14,0.943870119927251,0.353734023227782,0.56821893898435,0.977588720873603,0.257374737182935,0.63589090201261,0.967570024958029,0.297352827333698,0.628262613708093
"11431-94","light",100,0.14,1.18811907752844,-0.0171840229757069,0.26761292461103,1.18389069831835,-0.00365551061906374,0.264288925548934,1.19611630326504,-0.04810158689694,0.280592862955202
"11431-95","light",100,0.15,1.18422482397188,0.529138937444784,0.457753993427616,1.24354639639697,0.393250474814892,0.441571115206237,1.21005510674609,0.493831531465497,0.433054475528072
"11431-96","light",100,0.14,1.17429922012866,0.468687456852476,-0.0345871685806488,1.20756307994142,0.327844291611703,-0.0218685494910586,1.17339514407764,0.437295506627135,-0.020887615156031
"11431-97","light",100,0.2,1.27002686846858,0.525612548999504,0.20533725079079,1.28870786558064,0.438831765507187,0.192062296635813,1.26488885975965,0.53302205045762,0.192623184418405
"11431-98","light",100,0.11,0.778814756379649,0.566516199612674,0.264032021816183,0.78387403791491,0.545889141932709,0.209680995358953,0.740162638337032,0.729241198763527,0.212891411691199
"11431-99","light",100,0.12,1.05527841842996,-0.00988899558289864,0.490729889330611,1.0667084623414,-0.0623497224335432,0.505441361337718,1.06739405113671,-0.0657401820614447,0.503843262001761
"11431-100","light",100,0.17,1.06155164848972,0.440143408830322,0.0241368726817183,1.05085716137764,0.462389391115499,0.0153854404409655,1.04424564783426,0.496643692314262,0.00987796449589656
