"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-36","light",2000,0.1955,1.00563917431528,0.493033336826934,0.29045572106874,1.00700759060647,0.491748044910361,0.290371718013033,1.00798230305001,0.490834309242801,0.290311514141998
"118-37","light",2000,0.2115,1.0214923325757,0.499223696328704,0.250071445694167,1.02580546774055,0.495388068880531,0.250891945916651,1.02594514521504,0.495250988715706,0.25084655198768
"118-38","light",2000,0.194,0.944761429008987,0.490767813812061,0.312560556485168,0.945532095314224,0.49002605693254,0.312493074183641,0.945976820821411,0.48959877981554,0.312455612791575
"118-39","light",2000,0.2025,0.974564979236503,0.497501024321389,0.28016806920562,0.975990342259885,0.496150205214121,0.279977862772909,0.977189057227961,0.495021752054885,0.279838003303458
"118-40","light",2000,0.212,0.925005682404457,0.514805933548356,0.32109977511283,0.92501316935949,0.514296871450525,0.321458092343557,0.925784292445037,0.51359113730838,0.321354741149627
"118-41","light",2000,0.195,0.972915984432243,0.522544225441511,0.222159202080613,0.976393455496593,0.519344325942994,0.221523418547299,0.979200839521587,0.516819528348402,0.22116622101376
"118-42","light",2000,0.2145,0.970926858225865,0.54363747770326,0.232353397801976,0.975115682947753,0.539729482711196,0.231887067232683,0.978658914798344,0.53646996898217,0.23156892770258
"118-43","light",2000,0.2015,1.08228505604017,0.400881529390833,0.294495072002888,1.08271361068466,0.400413278524572,0.294500979725729,1.08296320315832,0.400140783913327,0.294506180467194
"118-44","light",2000,0.195,1.0278585281358,0.463979361711218,0.308530684256392,1.02442484044266,0.467458745363492,0.307196174956532,1.02598461909338,0.465644807684919,0.30770292606268
"118-45","light",2000,0.1885,0.968932589329781,0.506731024784323,0.296114058693555,0.971221521166299,0.505054512442219,0.295360224923605,0.974517139214926,0.501980081584013,0.295210235874936
"118-46","light",2000,0.2085,0.991984584095794,0.506541972866138,0.253180875977536,0.992344970318157,0.506167158464332,0.253070407608741,0.992582003810632,0.505923165781006,0.252986451286552
"118-47","light",2000,0.2065,0.957127587513369,0.562686165191668,0.197279247159326,0.957970214239817,0.561883271305971,0.197044282612647,0.958968215696114,0.560935076878901,0.196769653465721
"118-48","light",2000,0.2025,0.931843152623865,0.533082605509355,0.266174913023928,0.932684632837131,0.532124731184451,0.266291681168442,0.933326039539085,0.53140594540679,0.266373204293554
"118-49","light",2000,0.1915,1.10760321392131,0.438534319004613,0.224993232028022,1.10804432496148,0.438071316875147,0.224955925780346,1.10854141028885,0.437558691770707,0.224913513137153
"118-50","light",2000,0.191,1.02871516993826,0.485638103528656,0.256493363802066,1.03000824606739,0.484423484388346,0.256451311745405,1.03070504552982,0.483769539659243,0.256428950046322
