"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-26","extra_heavy",500,0.806,0.857043487510041,0.662029171326046,0.330832554340162,0.885200613193298,0.618215527090545,0.340936461205633,0.877465887115186,0.629995179259621,0.33825752027249
"123-27","extra_heavy",500,0.774,1.07855569755602,0.428830576066466,0.205661163594897,1.13651280150002,0.366607953848575,0.198666406011717,1.13039783216435,0.373055078669465,0.199228703614871
"123-28","extra_heavy",500,0.782,1.33631576178456,0.280121704624868,0.124930676860899,1.34909453584017,0.256326611571893,0.125448552707727,1.34764813304464,0.258890112974776,0.125395785051636
"123-29","extra_heavy",500,0.832,1.17763772856862,0.375024621578409,0.289848437063631,1.19665729486994,0.342737864419941,0.294441611688937,1.1929887163188,0.348771938652113,0.293575039541401
"123-30","extra_heavy",500,0.788,1.16729911769498,0.319811333097149,0.445181479171337,1.16528894678814,0.312201002970747,0.441284833021841,1.1652502034356,0.313826259316709,0.441957005682277
"123-31","extra_heavy",500,0.816,1.05567604347095,0.586286304317404,0.0487784157867263,1.06042375795836,0.57582967785833,0.0481607170651268,1.05959141880701,0.577576075864672,0.0482652163024143
"123-32","extra_heavy",500,0.806,0.888658217013979,0.594142722509486,0.229988185161499,0.963907231952681,0.484035329439874,0.224328348441596,0.953214621728047,0.498515914148744,0.225071227932761
"123-33","extra_heavy",500,0.778,0.964624247170906,0.649230689867977,0.155409532566688,1.02153473269354,0.564339046309114,0.160507061160417,1.01205677851952,0.577805691867082,0.159712796399933
"123-34","extra_heavy",500,0.784,1.06596217560556,0.535647762787025,0.118352578822902,1.0913933105688,0.508341563057702,0.111951387542638,1.09212641920271,0.507563352627368,0.111769023478579
"123-35","extra_heavy",500,0.784,0.914599917368643,0.651292479182118,0.161681781608974,0.958402566223474,0.584067275103931,0.16958232987363,0.954052807331115,0.590214525434366,0.168957076783889
"123-36","extra_heavy",500,0.802,1.30605182021475,0.327369167454623,0.229056810182731,1.27304499264037,0.349916032754961,0.229197010746903,1.27743093931599,0.347154793824561,0.229157502181583
"123-37","extra_heavy",500,0.794,0.496069227771261,0.932966992997719,0.266867567717897,0.598737738458547,0.811704298511748,0.228102829450896,0.56806836835068,0.847025277210086,0.237701057222073
"123-38","extra_heavy",500,0.768,0.883434823603872,0.503246397680857,0.222642902532185,0.898386687011177,0.48315092428003,0.226250920279438,0.900751708921768,0.479975221741415,0.2268321798115
"123-39","extra_heavy",500,0.792,0.753832350371594,0.780172099313519,0.207568244286674,1.00414444660073,0.478446769154651,0.181201938213753,0.916147004825041,0.581322503794971,0.186987049488334
"123-40","extra_heavy",500,0.804,1.07967280002923,0.542971984762922,0.0965697819567233,1.10895272295061,0.501658887663028,0.0989283422211926,1.10591904031606,0.505881820128333,0.0986828179570165
"123-41","extra_heavy",500,0.83,0.785941846140682,0.738694209523636,0.116700258779211,0.9787093831881,0.494004697771213,0.0777088908443653,0.951417373126035,0.526176393415482,0.0824323332199528
"123-42","extra_heavy",500,0.796,0.919448882531331,0.642251505293501,0.128561747368425,0.948272307834328,0.60118551886755,0.127898931131864,0.945838930518342,0.604554102770743,0.127954259410072
"123-43","extra_heavy",500,0.826,1.06465277361709,0.501540953059796,0.146854306592491,1.09737542296031,0.451112380775386,0.113468488684207,1.08878971293874,0.462148516540077,0.11901387279432
"123-44","extra_heavy",500,0.794,0.887252157744199,0.562670075375069,0.380375909718321,0.899037125666276,0.530686698924547,0.384390683220483,0.893833284758701,0.54133991357923,0.383259767797082
"123-45","extra_heavy",500,0.822,0.987542980798872,0.424322299323691,0.348200307839289,1.06754269938567,0.323683955393443,0.322931960035126,1.05180590142211,0.342187431327516,0.327019490752201
"123-46","extra_heavy",500,0.794,1.0478639394948,0.402001503319793,0.344640880150425,1.09552531954332,0.344134159209617,0.350748461018427,1.08506442115444,0.356276998795713,0.349694650426417
"123-47","extra_heavy",500,0.794,1.01327949343167,0.500234947708868,0.255047943515623,1.02313458528648,0.481836077234731,0.258186301778355,1.02139275137618,0.484990537562208,0.257655009521923
"123-48","extra_heavy",500,0.798,1.25051606962331,0.273183295311144,0.313580466645266,1.2823106576002,0.242048291287179,0.308989135794905,1.27748413324295,0.246722600466197,0.309619863479308
"123-49","extra_heavy",500,0.808,0.96534566223193,0.62567594812113,0.138301155205513,0.991262527782289,0.590334008266189,0.129518753408346,0.983588563432673,0.600473206952032,0.131897792244634
"123-50","extra_heavy",500,0.814,1.09592175971855,0.496112491222282,0.201228485676699,1.17378185074344,0.400455217563487,0.214800115825501,1.15176308114098,0.425913243255332,0.212117631018928
