"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-41","heavy",1000,0.331,0.935267641899622,0.586511654578734,0.119451009322066,0.939038705023221,0.582478358688055,0.118100113606416,0.940567429878348,0.580924112328412,0.117734502347144
"122-42","heavy",1000,0.361,1.02477424575017,0.487898822436058,0.280375123121002,1.02537571947162,0.487047915535898,0.280224629506923,1.02607271676295,0.486074267046743,0.280049477272762
"122-43","heavy",1000,0.381,0.889908823743874,0.558654072464322,0.277336044872639,0.891494718505119,0.556862822461516,0.277322987662182,0.892293636387414,0.555967433901994,0.277318368356447
"122-44","heavy",1000,0.367,1.07285896011442,0.424807041239829,0.255380967042492,1.07624991210204,0.421431982597756,0.254921124249217,1.0780346047397,0.419666553291332,0.254697199649972
"122-45","heavy",1000,0.379,0.931931138360645,0.49428720498581,0.317291863620608,0.934011933037218,0.492040508003856,0.316316882167883,0.935429389397808,0.490537747126105,0.315699390750328
"122-46","heavy",1000,0.338,1.18033833943424,0.394666238922274,0.182518459722759,1.18930006177514,0.384470751870963,0.182841381251994,1.19361272541669,0.379732293215127,0.183019591789059
"122-47","heavy",1000,0.34,1.121974416637,0.426680999590576,0.238417039923319,1.12251219255895,0.426008721911521,0.238457795657819,1.12276443263735,0.425697698634676,0.238477054792047
"122-48","heavy",1000,0.376,0.913238784047762,0.585446783029482,0.179813002668211,0.93454206798895,0.564404149081518,0.179779898346149,0.94699870867407,0.5523369830355,0.179998727302252
"122-49","heavy",1000,0.351,1.10536018601682,0.480639054174616,0.158785405959169,1.1130844430553,0.473098610743897,0.158236539378719,1.11740844721798,0.468993837861299,0.157988979184475
"122-50","heavy",1000,0.357,0.950312204696078,0.521253419333548,0.255673289966985,0.952950700479225,0.518681972926439,0.2550840222522,0.953965883152973,0.517696441328921,0.254861797472396
