"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-27","extra_heavy",500,0.786,0.943720239639813,0.584181017757852,0.325633906579688,0.964900941120461,0.545256207124759,0.32682924920936,0.959168799643042,0.554580998832942,0.326528355145443
"120-28","extra_heavy",500,0.844,0.985450087188446,0.453313597022382,0.325296328437644,1.02506910331031,0.399880930657215,0.325275805053691,1.0234928211002,0.401955440650784,0.325276610816846
"120-29","extra_heavy",500,0.802,1.09477305442466,0.423544180075892,0.250491272585044,1.10252504362152,0.412612621338852,0.24630730247012,1.10047428658633,0.415441815336535,0.247383666273951
"120-30","extra_heavy",500,0.81,1.11982373420872,0.492749057074363,0.140492608236891,1.26465914441629,0.308750857842464,0.119333384743461,1.2055978751805,0.381038360561836,0.126470742082274
"120-31","extra_heavy",500,0.774,0.847267459964691,0.722999396490964,0.233769987830186,0.874870581390524,0.64576642956109,0.225669965191975,0.854013537886342,0.679846367495212,0.228044730386753
"120-32","extra_heavy",500,0.802,1.07752526936027,0.41447685613285,0.300221945582887,1.09124020805798,0.397168578070431,0.292041305328668,1.08989402244492,0.398823664257665,0.292813606654773
"120-33","extra_heavy",500,0.806,1.08028153691296,0.492352205073977,0.343533506990183,1.14223339904024,0.410896080630599,0.330454866639638,1.12357703357768,0.433415268910803,0.333243789834009
"120-34","extra_heavy",500,0.78,1.01233076652226,0.517125459730241,0.378365267730717,1.01341542352184,0.509919578058281,0.377477234977715,1.0133235051477,0.510394256951372,0.377535758105189
"120-35","extra_heavy",500,0.834,0.768539598162772,0.674563094812238,0.457694527851551,0.95292864703127,0.455459826959702,0.44881730371994,0.904082053558264,0.51107584716174,0.450788046749002
"120-36","extra_heavy",500,0.78,1.07921446075978,0.47611353359397,0.264371358518772,1.16030837018,0.364997119940574,0.251567895744634,1.15349459926082,0.373616938210899,0.252413362808416
"120-37","extra_heavy",500,0.808,0.873794223656783,0.675774233000916,0.200449760839107,0.925021795070387,0.60997272246477,0.182647067374039,0.92261571714552,0.612885253932877,0.183340603207258
"120-38","extra_heavy",500,0.796,0.771754388492803,0.691053599790628,0.245184735602392,0.920191817675956,0.517434316542861,0.246778379121869,0.893542193783712,0.546719588814623,0.246554855905892
"120-39","extra_heavy",500,0.802,0.563413957516885,1.09727713512467,0.0351311493273313,0.91910095649096,0.655465598735235,-0.041469667110892,0.79972950197209,0.797131989527293,-0.0209021743256761
"120-40","extra_heavy",500,0.8,0.738329576474898,0.809495025776789,0.266221239947575,0.761784880144604,0.763883180439415,0.271973516365582,0.757388598233289,0.772663899567118,0.270704198412392
"120-41","extra_heavy",500,0.816,0.713910582796846,0.71044208009734,0.272105015350481,0.766366806044465,0.62968153612625,0.27007115324494,0.755899847416901,0.644646227158411,0.270401500943369
"120-42","extra_heavy",500,0.798,0.721950401731422,0.718456826643687,0.523352848019671,0.818356062932072,0.571934721919717,0.550535570222134,0.804549134217311,0.591529876969618,0.547335412672047
"120-43","extra_heavy",500,0.806,0.746785409690875,0.771737864820295,0.253595116652992,0.761043985255893,0.753879667104661,0.246534653421893,0.756529387709573,0.759461035055567,0.248700811264102
"120-44","extra_heavy",500,0.8,0.889519176329937,0.595997098891172,0.312538419529875,0.934121426387641,0.521267123405235,0.321792020932389,0.918124015665615,0.546216482477822,0.318977149233733
"120-45","extra_heavy",500,0.836,1.20562065165096,0.388863664434313,0.057687817863442,1.2164105166426,0.378686318209267,0.050045644051593,1.2143906391304,0.380631860009265,0.0523163918277155
"120-46","extra_heavy",500,0.818,0.671069661387137,0.709847978071667,0.309655740891955,0.819530701666147,0.526852614809521,0.289173482623202,0.823076018289386,0.522690934117265,0.288763773554373
"120-47","extra_heavy",500,0.808,1.13502890786693,0.384176106504233,0.286530594970632,1.19298495210435,0.319153008245388,0.2757483813004,1.17877023475066,0.334745211026676,0.277869511680176
"120-48","extra_heavy",500,0.808,1.03030084360149,0.41541609264547,0.295508115920077,1.07714686055254,0.355628448925937,0.303512695148549,1.07100228914665,0.362987978202973,0.302637100884237
"120-49","extra_heavy",500,0.76,0.977142472905816,0.567745894424868,0.368558789031474,0.982573044625166,0.554968559403612,0.373891437466898,0.983157319132244,0.553691420419559,0.374400877284473
"120-50","extra_heavy",500,0.802,0.934950665051062,0.539347300989842,0.365260483278519,0.937450126103689,0.531548150595142,0.368075516366554,0.937091818195338,0.532577750797011,0.367709302334022
