"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-11","extra_heavy",1000,0.802,1.07100786122119,0.429181351745061,0.210171885621624,1.11138295297677,0.384762181829847,0.202366289854258,1.10803081517614,0.38842333392236,0.203035040538977
"127-12","extra_heavy",1000,0.805,0.847976935297708,0.658879035184114,0.381049930281263,0.885181999622046,0.611198792846482,0.383483455769362,0.874048069211524,0.625134530458553,0.382803278643319
"127-13","extra_heavy",1000,0.799,1.01494112828163,0.46745692986257,0.207058348476546,1.02508208390695,0.453930743914798,0.203229202753988,1.02348239567016,0.456007939551763,0.203810495141069
"127-14","extra_heavy",1000,0.808,1.03055449083189,0.465784548265247,0.262618982171851,1.05107080865195,0.438025508477374,0.264178423665694,1.0547616268811,0.433032686619202,0.264499766716989
"127-15","extra_heavy",1000,0.8,0.921472597060861,0.516939866746518,0.351654015609792,0.935556061393727,0.499309528897939,0.346894466088902,0.932313562700007,0.503217902834747,0.347814852221424
"127-16","extra_heavy",1000,0.808,1.03297440844568,0.446810202269135,0.309448978933969,1.04882429401969,0.426417282934848,0.30647759469112,1.04523360413678,0.431030800323943,0.307194387421128
"127-17","extra_heavy",1000,0.799,0.6989610566974,0.657444923697684,0.322273336874804,0.715883836124279,0.635037562724873,0.32172429375567,0.716393184013059,0.634375724689092,0.321707601173917
"127-18","extra_heavy",1000,0.8,0.851436651282491,0.638405596117863,0.282119694622464,0.861372277711799,0.620778030647785,0.287463299176359,0.86123595053822,0.621330485547931,0.287217406163297
"127-19","extra_heavy",1000,0.794,0.877264892515117,0.604017324345965,0.213472101212007,0.900089472303125,0.57646797674082,0.208628878751916,0.898568262705975,0.578112933930912,0.208879692248631
"127-20","extra_heavy",1000,0.803,0.906259159548495,0.559278063534125,0.239065949936603,0.937533146790407,0.51972789503003,0.237387871811858,0.94163168532407,0.514632321122776,0.237164262493753
"127-21","extra_heavy",1000,0.788,1.14688009337645,0.302987863058359,0.348803628845351,1.17359639408914,0.268978074703966,0.346129632217186,1.16645324520246,0.277560350799841,0.346623538729721
"127-22","extra_heavy",1000,0.787,1.04347597649054,0.519992481922381,0.170931769193736,1.05008726024678,0.512265830325619,0.164795717072491,1.04833743589441,0.514256263381608,0.166205855469697
"127-23","extra_heavy",1000,0.818,1.00264513702323,0.436701265156243,0.312047898139184,1.03913399124527,0.380942222744195,0.312333065967734,1.03847172947759,0.382017447185409,0.312336742918227
"127-24","extra_heavy",1000,0.804,0.981202266642587,0.464549896434826,0.303477166159344,1.02699758641821,0.413902580917314,0.289504786337448,1.02254845326783,0.418641553830539,0.290613978271183
"127-25","extra_heavy",1000,0.793,0.842419339043295,0.641720225740907,0.241218503132357,0.935296178134783,0.524070126287797,0.219942130531107,0.922580261529836,0.539383920632479,0.222477138465262
"127-26","extra_heavy",1000,0.8,0.748500718472533,0.67682172569708,0.299505122479573,0.758266995665958,0.655215476930249,0.302226003440069,0.7570302602114,0.657943723643709,0.301874248596972
"127-27","extra_heavy",1000,0.813,1.12599067523914,0.377037186462498,0.301748918065358,1.15767065604038,0.33569193026839,0.302051938825844,1.15569824384755,0.338153183130939,0.302036141414916
"127-28","extra_heavy",1000,0.788,1.01452712245754,0.585977437311003,0.182847663345171,1.09771711615274,0.491731794420962,0.175304942508279,1.07221624912598,0.519895230728358,0.176942260956172
"127-29","extra_heavy",1000,0.814,0.882341592397035,0.627153129285019,0.244041646274786,0.890355136480897,0.615332820335019,0.241804824379455,0.889396501527701,0.61674923752265,0.242040576521114
"127-30","extra_heavy",1000,0.788,1.05442662627704,0.498191268812351,0.112716979841906,1.06868994875629,0.482058847722461,0.11061303553495,1.06903310692851,0.481655808499904,0.110538372618637
"127-31","extra_heavy",1000,0.81,0.980487437488938,0.49959770393381,0.370027028999132,1.04241888094153,0.412838171728062,0.377378090438981,1.02972933574012,0.429237183909638,0.376156059441342
"127-32","extra_heavy",1000,0.809,1.28648085395115,0.263474022949186,0.237416146078238,1.28733209035291,0.260960156492076,0.237789770464972,1.28821979995104,0.260321259092431,0.237701582779542
"127-33","extra_heavy",1000,0.773,1.06116861831349,0.404588448297569,0.316925526891102,1.13104798376984,0.319782062368163,0.317597182297002,1.13104030954635,0.31985549033453,0.317603610542572
"127-34","extra_heavy",1000,0.801,1.18747540704009,0.351233097787223,0.259423372316933,1.19373148610134,0.342377540880988,0.256900345527377,1.1925820084894,0.344064657870449,0.257442660674593
"127-35","extra_heavy",1000,0.794,0.973246770412359,0.573292291024398,0.134027979246568,0.98889261997959,0.554762595195016,0.129194170280598,0.987527354893611,0.556359636621081,0.129612100053869
"127-36","extra_heavy",1000,0.799,1.03268480062934,0.472102540202182,0.218217244380518,1.04263285224504,0.461099003902631,0.217130435989705,1.0431251590468,0.460558970001162,0.217078445420257
"127-37","extra_heavy",1000,0.767,0.996524116604794,0.504454550545356,0.304599499662571,1.0307108255646,0.463910096166043,0.307708269801022,1.03259960263793,0.461756439210254,0.307839536079457
"127-38","extra_heavy",1000,0.797,1.0472556953186,0.481256816507968,0.359463363296607,1.05689860063115,0.468764516671032,0.354360146189227,1.05521084214239,0.470903349624727,0.355226433808266
"127-39","extra_heavy",1000,0.812,0.910303723493495,0.530820308936808,0.316429714490693,0.959933317254007,0.454245724265739,0.335356045559069,0.954390545282564,0.462138111496708,0.333616228601327
"127-40","extra_heavy",1000,0.792,1.11836015593475,0.388263763315776,0.311913455390632,1.14244874196741,0.358425386531767,0.304847380155366,1.13927958302746,0.362146080836481,0.305608926466608
"127-41","extra_heavy",1000,0.789,1.00126906777507,0.4866376606151,0.302469505390558,1.00623759630907,0.477142412228677,0.301971504178972,1.00554334314781,0.478403375340939,0.302034993608466
"127-42","extra_heavy",1000,0.791,1.00606655977304,0.47665405936148,0.318281765838959,1.04774864405979,0.436061904740662,0.314347233768673,1.04104915528597,0.442505719269089,0.314778691956901
"127-43","extra_heavy",1000,0.798,1.0395537366879,0.527682672937285,0.147317405839198,1.09402679006927,0.463685149796226,0.130456953491044,1.09139118563681,0.466675692150294,0.131169465775758
"127-44","extra_heavy",1000,0.806,1.01079968120402,0.542928187509935,0.11382960186042,1.02385334657922,0.527263885808822,0.111106880390297,1.0242561421769,0.526791044363804,0.111025385831339
"127-45","extra_heavy",1000,0.806,0.98216887997302,0.536121262891287,0.238919017329912,1.01540392490962,0.488067780135774,0.245729520270547,1.01289774969501,0.491491811775763,0.245274181135427
"127-46","extra_heavy",1000,0.808,0.972667331621866,0.615424154235419,0.13747566440443,1.04358432734857,0.5391062332859,0.124386720949007,1.01520648306293,0.569342022732492,0.128540501826292
"127-47","extra_heavy",1000,0.792,0.864326105275088,0.6138601979845,0.22479036016264,0.90105923299059,0.568454873645998,0.22525663606391,0.895361562510205,0.575409368202976,0.225187712748829
"127-48","extra_heavy",1000,0.797,1.01524667287203,0.530829383078601,0.211286012218237,1.02035417081144,0.512358908773338,0.206355761639038,1.02000559240445,0.512824597641146,0.20640431438325
"127-49","extra_heavy",1000,0.792,1.0440756082136,0.455523450913104,0.21182387316726,1.05067810685608,0.446985959900382,0.20861467010351,1.05170698230783,0.445674519048102,0.208110013639098
"127-50","extra_heavy",1000,0.79,0.924080359045974,0.529890561768051,0.335499982782315,0.942735209208633,0.508468814098797,0.330457169450454,0.940170678979448,0.511375833818763,0.331129699839356
