"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-31","light",2000,0.213,0.906197432671397,0.594789529924235,0.234055687292814,0.906415809782604,0.594523259255913,0.234030466870833,0.906549080999001,0.594357776387534,0.233996919823514
"127-32","light",2000,0.2045,0.987214310676767,0.514834973441789,0.226973558382566,0.989615977445628,0.512524494698476,0.226558832965304,0.995073924655696,0.507531457151144,0.227149167938413
"127-33","light",2000,0.215,1.07986392955544,0.462870731341796,0.192234513559779,1.08260348018205,0.460050954141963,0.192566039115998,1.08473899015931,0.45792007079776,0.192784351761945
"127-34","light",2000,0.199,1.09955066357051,0.486184197702221,0.178333607259003,1.09986827092247,0.48584487531382,0.178234071423076,1.1000708902121,0.485634045227439,0.178180206564358
"127-35","light",2000,0.197,0.918804199527705,0.554282741104685,0.25538961422009,0.918449779202099,0.55364083454899,0.256105967726162,0.920600700319252,0.551386413872952,0.256338638026307
"127-36","light",2000,0.207,0.893659539739228,0.565638673688997,0.255731093997418,0.897740836049571,0.561915624787112,0.2553545898931,0.901170429560421,0.558816588993675,0.255138253056552
"127-37","light",2000,0.1935,0.945146346019643,0.526512514155581,0.27500251548402,0.945904972895937,0.525706920050623,0.275038335578714,0.946688488839411,0.524879809983114,0.275075052456768
"127-38","light",2000,0.204,1.09046659524139,0.425827980041844,0.254836762761157,1.09088918429355,0.425389422926116,0.254764189422877,1.09122149134286,0.42504791133149,0.254711879210056
"127-39","light",2000,0.1955,1.01445388143679,0.532308797105779,0.17379632343501,1.0147159615355,0.532029297897815,0.173720882084429,1.01500277660911,0.531722744758253,0.173636039942635
"127-40","light",2000,0.2045,0.99524248138392,0.517040392438438,0.203281560154234,0.996488616524582,0.515833389608042,0.203888061605232,0.996824221298837,0.515422935223164,0.203317327717692
"127-41","light",2000,0.1945,1.05021259024969,0.486353628792865,0.207813428338213,1.05093036416738,0.485675102169438,0.207681656276304,1.05164449472371,0.484998389939216,0.207559768671895
"127-42","light",2000,0.2195,0.965850775265858,0.503934743191031,0.311834322670895,0.966504089291088,0.503201310795922,0.311757524292913,0.966995911763597,0.502656067603189,0.311699936784347
"127-43","light",2000,0.192,0.876975695907877,0.537626927431251,0.33348488165472,0.877184322864015,0.537390722367385,0.333401651231545,0.877353110897227,0.537208347953515,0.333331187227174
"127-44","light",2000,0.195,1.00435439849948,0.502479705017993,0.181590248155952,1.00509043506145,0.501726566369789,0.181593490164942,1.00572576352582,0.501080737761005,0.181593188485625
"127-45","light",2000,0.2105,1.03335566011689,0.508503402770752,0.159637596377385,1.03344540868869,0.508389843258341,0.15958357359581,1.03351073415426,0.508307480169255,0.159545270738907
"127-46","light",2000,0.2065,1.07208706257034,0.427519875755858,0.240382466587959,1.0733225098726,0.426343196835054,0.240174136269482,1.0742097447441,0.425504877460047,0.240038271072334
"127-47","light",2000,0.197,1.0071925578052,0.499440963643331,0.23482954083293,1.00730446042386,0.499316545684869,0.234738130168252,1.00746302997016,0.499142425292106,0.234664471602467
"127-48","light",2000,0.201,0.940847618679491,0.555276578730316,0.197146545419037,0.947104699348751,0.549539815247453,0.197046997271557,0.951296791470809,0.546220635945027,0.196441156424106
"127-49","light",2000,0.22,0.95053286273875,0.522180790816201,0.263614844592466,0.951393413190049,0.521312245648334,0.263579873913849,0.952073488328342,0.520616883364682,0.263559233003298
"127-50","light",2000,0.2015,0.969649017708268,0.52802157414576,0.242171947511307,0.970256231803654,0.527416793812107,0.242040138199976,0.970589626795061,0.527085904834433,0.241972153889599
