"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-23","extra_heavy",1000,0.809,1.19552700462016,0.408979939892562,0.0330528181479078,1.21256417661411,0.387531178131453,0.0205932233829217,1.21171519891972,0.388526950525273,0.0210821890119392
"120-24","extra_heavy",1000,0.8,1.1677390041748,0.401712834736572,0.25674947031807,1.23862312465644,0.30947284005489,0.235179523141557,1.22070647773955,0.331259823242303,0.239518230853843
"120-25","extra_heavy",1000,0.81,1.23337405791696,0.325094219836734,0.290075493365674,1.26011077075744,0.296328950778808,0.289322511343731,1.25196286370446,0.305080284073962,0.289571445122818
"120-26","extra_heavy",1000,0.774,1.10261846480203,0.454045310074317,0.183949399058506,1.12871202364605,0.426562121741954,0.17939062211384,1.13472574778238,0.420278388436101,0.178432476444958
"120-27","extra_heavy",1000,0.787,0.924705794448489,0.627786515951783,0.352123019986994,0.989909067935107,0.547640070408051,0.341950880190689,0.97916618078597,0.56039268505252,0.343396442152202
"120-28","extra_heavy",1000,0.818,0.797534592925697,0.631312321339382,0.191066800738307,0.814359487879879,0.603844728280635,0.199075817922838,0.819735343061552,0.595423396541261,0.201488213380494
"120-29","extra_heavy",1000,0.83,1.13893223833877,0.431880706230303,0.244507900506068,1.1573254270826,0.396456614679477,0.241465255075354,1.1535661522566,0.402720909810371,0.241955481052265
"120-30","extra_heavy",1000,0.79,1.03362845161784,0.486305664787546,0.275938115064551,1.0442180913733,0.471508939173404,0.272858007130009,1.04255777856679,0.473701055023741,0.273296050419445
"120-31","extra_heavy",1000,0.802,0.853927296833129,0.63592770424084,0.240959441256547,0.880368311810532,0.600636444568416,0.230997639327299,0.874022927784949,0.60881677450798,0.233231615454423
"120-32","extra_heavy",1000,0.779,1.09450961614309,0.468310861914741,0.144153576545072,1.11357648883379,0.447572971403484,0.137594468868833,1.11228957373796,0.448957282315566,0.13804057269808
"120-33","extra_heavy",1000,0.768,0.985096307376808,0.546174463654295,0.200122518786926,0.994877122547277,0.534616940360473,0.196309307195179,0.994395957900523,0.535177742379914,0.19648797324199
"120-34","extra_heavy",1000,0.8,0.912921371738735,0.604870586960501,0.178212300120169,0.978986171972354,0.525289744202469,0.160388483057974,0.973132243158823,0.532020086246366,0.161768297721167
"120-35","extra_heavy",1000,0.783,1.02866438167016,0.581190880794253,0.208054550122958,1.06464339733135,0.532359390178421,0.20281305882822,1.06105132514298,0.53696555250726,0.20325094541777
"120-36","extra_heavy",1000,0.798,0.842272747065675,0.657245541650077,0.324794890685895,0.865329680846779,0.615865606052087,0.330846671968395,0.861406069547438,0.621947619705346,0.330115435869424
"120-37","extra_heavy",1000,0.781,0.731823603238139,0.633781749145958,0.423699560629985,0.829869712948683,0.520175616689072,0.405030260514396,0.812969576994483,0.539219731227321,0.407641980104006
"120-38","extra_heavy",1000,0.791,0.883597442470108,0.618118035978162,0.266936116005444,0.885197071268586,0.612482317152912,0.269488057695889,0.884863950385364,0.614179723518573,0.26861047374805
"120-39","extra_heavy",1000,0.773,0.896764439069321,0.555099717419103,0.290184422441912,0.905396905734264,0.545518896041253,0.287919896483676,0.905462483394709,0.545446466753397,0.287899249152985
"120-40","extra_heavy",1000,0.799,0.876802456257716,0.581593133576001,0.291938549540061,0.898401674551448,0.555556086426292,0.291409371306391,0.896350004155537,0.558089227749596,0.291458766070515
"120-41","extra_heavy",1000,0.769,1.09981360147278,0.448233777161074,0.13271848295285,1.10253610872239,0.444886820356645,0.130659925866905,1.10195795271157,0.445593695400792,0.131102173176816
"120-42","extra_heavy",1000,0.793,1.19279745728825,0.354783773052936,0.193417718602538,1.19812773219299,0.346888294692406,0.191428557322968,1.19749367122181,0.347800172176157,0.191655639913971
"120-43","extra_heavy",1000,0.822,0.804936536174005,0.677679020037668,0.161651510364771,0.88622563807466,0.583865046809482,0.124045296517276,0.868133464106083,0.604033672491218,0.131430909702028
"120-44","extra_heavy",1000,0.807,0.85213999708109,0.60981214309206,0.220336168944497,0.879734428357986,0.581113088282656,0.213746032502018,0.877798336334454,0.583108828991765,0.21420099829682
"120-45","extra_heavy",1000,0.797,0.850056535754186,0.633263292017964,0.369813769124523,0.941744924366545,0.52369283889414,0.355884491993721,0.919155412769284,0.549906770768703,0.358852555669857
"120-46","extra_heavy",1000,0.823,0.981088337988371,0.456760982934682,0.301198979513546,1.00112969771885,0.431788161617201,0.295058262979128,1.00276336787493,0.429813108698592,0.294586139670675
"120-47","extra_heavy",1000,0.771,0.894862601572264,0.556646720333764,0.270805521837333,0.912985292109222,0.53239154331168,0.268004052362727,0.911690524304283,0.534099049674895,0.268203174951723
"120-48","extra_heavy",1000,0.778,0.831309217276288,0.690308749457816,0.256705137849483,0.914423187245049,0.589014056312602,0.240218865133061,0.891053679947102,0.616181943991959,0.243945579041318
"120-49","extra_heavy",1000,0.804,1.06134545504558,0.509669119827671,0.199799468462695,1.11361386635559,0.442038069980006,0.184842509103877,1.09770849930726,0.46134259089716,0.188368647847017
"120-50","extra_heavy",1000,0.785,0.831345589871545,0.612747142850673,0.353556297914376,0.845621961407583,0.5924881264963,0.355588075368428,0.846411954741872,0.591399732736563,0.355691519683565
