"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-20","light",1000,0.226,0.884785878468879,0.581110758724316,0.238730497978805,0.885573794851017,0.580136073143701,0.238666237527029,0.886238904729425,0.579322824676837,0.238598419780139
"127-21","light",1000,0.205,1.04252545324084,0.3886729270163,0.318390743723961,1.04394069265058,0.386162831080097,0.318761374538725,1.04680458586301,0.38249151916273,0.319234995947957
"127-22","light",1000,0.204,1.02109061080308,0.507636646853322,0.218786017310623,1.02392909148004,0.504663146953967,0.219227121459428,1.02539047492767,0.503152740401791,0.219438995393075
"127-23","light",1000,0.22,0.964839905622119,0.479721019523471,0.304042714560756,0.966467793699958,0.477876167345695,0.304318269682692,0.967684103424,0.476526754408113,0.304506686538479
"127-24","light",1000,0.191,0.942028584031839,0.489341227201119,0.345791709066356,0.941996131293991,0.489140616853967,0.345036822304668,0.942706415849129,0.488391139396176,0.34463344816603
"127-25","light",1000,0.182,0.965848355782722,0.506408860784807,0.26859466803931,0.967305601340796,0.504968891530452,0.268505600771894,0.968294782988796,0.503994069334707,0.268446944318186
"127-26","light",1000,0.183,0.883261347889623,0.585210454914021,0.269532647325671,0.883218153539473,0.585109016919538,0.26951955151113,0.883219629703738,0.584943213173095,0.269525720596261
"127-27","light",1000,0.215,1.05730355212869,0.45535860476911,0.270549923507316,1.06055858290412,0.452112609401621,0.270659964861595,1.06490534367543,0.447813548436628,0.27078841855247
"127-28","light",1000,0.197,1.03912290700959,0.521690587389364,0.206331204050954,1.03949594554231,0.521174456292725,0.206394313071278,1.03973174534263,0.520868945720342,0.206421924290532
"127-29","light",1000,0.213,0.900308205334281,0.594964162109698,0.25527276263882,0.914895415808883,0.581506705653061,0.254430540791646,0.927222257752849,0.57023347582161,0.253843204622563
"127-30","light",1000,0.212,1.1429704199805,0.408008453834178,0.150227630243974,1.14333176718554,0.407573563293018,0.150263067821594,1.14358333633768,0.407267063538143,0.150291412132815
"127-31","light",1000,0.191,1.03397385228275,0.465246567365373,0.352189510587679,1.03438713283689,0.464774228353979,0.352144976907618,1.03476823281446,0.4643447891025,0.352112776769811
"127-32","light",1000,0.2,1.17638305053179,0.36689844071783,0.199561180376564,1.18247229908737,0.360909763142208,0.200247494129585,1.1849218775583,0.358524236703875,0.200525253693791
"127-33","light",1000,0.179,1.00575052172467,0.472038994474969,0.295936714969961,1.00800683966963,0.469645333997141,0.296140708033834,1.00952932516788,0.468048462150048,0.296266735423577
"127-34","light",1000,0.202,1.00189721481335,0.501272325694688,0.245137433936598,1.00291320090739,0.500294260983298,0.244916649225782,1.00373535556346,0.499505932066985,0.244743906504268
"127-35","light",1000,0.196,1.00220385040872,0.54544504636662,0.155845458605915,1.00279876394978,0.544781619407027,0.155699135892364,1.00322211840547,0.544282876252416,0.155612757246753
"127-36","light",1000,0.208,0.969010227184406,0.511641937229142,0.202525846870554,0.969778294097085,0.510867500762054,0.202338796358189,0.970180935676799,0.510468229722874,0.202239970137353
"127-37","light",1000,0.198,0.977740333526664,0.521912249514945,0.283380310943904,0.978195691847439,0.521381734577686,0.283441665036504,0.978326371800898,0.521226986139383,0.283447759016694
"127-38","light",1000,0.195,1.12347158360189,0.41178950161184,0.354238970605526,1.12394521963472,0.411339356503205,0.354142887254502,1.12415339971956,0.411141874729832,0.354100622548929
"127-39","light",1000,0.194,1.05454779839049,0.425359292072695,0.269178035433153,1.05593120203369,0.423746462783571,0.269509851586742,1.05671628975604,0.422867620032315,0.269669737896084
"127-40","light",1000,0.198,1.0297850128901,0.454243607010892,0.322088468202577,1.03011410087567,0.453832676826482,0.32212756504787,1.03031236369026,0.453586209386659,0.322150331861263
"127-41","light",1000,0.178,0.960881404109534,0.500728321579783,0.293712260348939,0.961396141047477,0.50015147854352,0.293701227057325,0.961673940801032,0.499841459451129,0.29369464968429
"127-42","light",1000,0.216,0.989821957572862,0.466928170914967,0.345807250565911,0.991406424048339,0.465461560599424,0.345629952009546,0.992552242687265,0.464398700087051,0.345508737742911
"127-43","light",1000,0.217,0.994901285507123,0.535656462034514,0.210538938838556,0.995581434620114,0.534870869277174,0.210554297074886,0.996030725504774,0.534353511836529,0.210563698638266
"127-44","light",1000,0.205,1.02010518883649,0.508245859366862,0.146781067787467,1.02400905700987,0.504771281300851,0.146302626550233,1.02752671587825,0.501647074468363,0.145891239947499
"127-45","light",1000,0.195,0.980421776240858,0.561053083626965,0.19304192958872,0.982717406611798,0.558679745298433,0.193139798302617,0.983651077935068,0.557723131501734,0.193176944822682
"127-46","light",1000,0.214,1.11678182401488,0.409611958527327,0.188609744594913,1.11783405528262,0.408500970558087,0.188628389311446,1.11880171000381,0.4074821052115,0.18862912505546
"127-47","light",1000,0.205,0.973338363094128,0.496196756608971,0.213558335426645,0.973543883239208,0.495912782285906,0.213545142591816,0.973663771709517,0.495748677496583,0.213537138525274
"127-48","light",1000,0.183,0.987678512789777,0.556135182807445,0.196814887744449,0.98791079443283,0.555889100351673,0.196669063323792,0.988047395722723,0.555746208933602,0.196585460687332
"127-49","light",1000,0.211,1.10644546682254,0.403534020064973,0.233779166683166,1.10718612003372,0.402776143680492,0.233689171604646,1.10774868779947,0.402205196817787,0.233619368823544
"127-50","light",1000,0.174,0.872286581849637,0.563374449331988,0.351561192487454,0.877928182790511,0.557747761283174,0.351813215873563,0.881638456858468,0.554072734929457,0.351969050293669
