"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-36","light",500,0.244,1.08640872329639,0.528294142657344,-0.00809806914785976,1.09087152359199,0.523690066966944,-0.00786870530731725,1.09412734080072,0.520367189018996,-0.00771249450135532
"114-37","light",500,0.212,1.12615919550164,0.394357678164674,0.117977276905918,1.12662018001784,0.393740103756211,0.117871861012444,1.12700573785065,0.393216320001417,0.1177397695881
"114-38","light",500,0.178,1.21158938410989,0.358061625472171,0.224727957188549,1.21205496419322,0.357573613117041,0.224666017378588,1.21231856961916,0.357298513450034,0.224630441894545
"114-39","light",500,0.176,1.02516933190225,0.490709781073528,0.121769433816138,1.03080479851001,0.484371841940256,0.122664931091845,1.03267205645007,0.482328882248687,0.123045249898172
"114-40","light",500,0.206,0.968448641590046,0.576739737991708,0.13477144638988,0.970908355039034,0.574273259347818,0.134671382498598,0.972215322044164,0.572965929627465,0.134621454395681
"114-41","light",500,0.21,0.805001908340756,0.617544192495346,0.324436533257335,0.808625334172113,0.613887211351983,0.323761545501622,0.810380974734303,0.612120189947182,0.323439916297915
"114-42","light",500,0.202,1.0276070223427,0.538435872305537,0.232708076822979,1.02837619366283,0.537646272824621,0.232436466840331,1.02864564410427,0.537362625209502,0.232345472546872
"114-43","light",500,0.244,0.981001983146601,0.523047963006746,0.0834402162956487,0.982776653368863,0.521244135165663,0.0830052499486814,0.983699749972647,0.520313781693647,0.0827821980916138
"114-44","light",500,0.226,0.897636238614053,0.539450393278614,0.260072669968676,0.898059256183716,0.538875121844305,0.259671174766352,0.898396202831111,0.538431222867954,0.259367787935901
"114-45","light",500,0.184,0.996212713866947,0.487312388723156,0.357536070804654,0.999338168973226,0.484010718529741,0.357867452596871,1.00194305485562,0.481282277715862,0.358135714542683
"114-46","light",500,0.176,0.967617313658764,0.423156101374902,0.368109143562949,0.968130287070267,0.422649915587998,0.367903742602795,0.968410969200852,0.422373729021478,0.367791635552583
"114-47","light",500,0.198,1.07986745923421,0.416451261065308,0.285297311571433,1.08387232843431,0.412743580393869,0.284806204351741,1.08774258769025,0.409184845303307,0.284378818348153
"114-48","light",500,0.218,1.09363530476344,0.485455647652899,0.0730306284979213,1.09491732717727,0.484070292866376,0.0729754299546459,1.09540446940857,0.483546088664853,0.0729542745424383
"114-49","light",500,0.192,0.961799598175438,0.503183099370343,0.271408835643154,0.968832246746259,0.494100726670645,0.274053996519343,0.979775289368563,0.482549010491472,0.276001471359595
"114-50","light",500,0.224,1.08568438334162,0.549992771334142,0.0861649518344086,1.08652826588164,0.549098573619651,0.0859031937211744,1.08681680064312,0.548790644457716,0.0858101111487985
