"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-17","light",1000,0.2,0.96389624122783,0.489416038510935,0.297034838873259,0.970210071402715,0.483402371240922,0.2964824914584,0.976755650818134,0.477369969817736,0.295942373084045
"116-18","light",1000,0.189,0.97441918448728,0.494550646709034,0.275859736295788,0.97436306608166,0.494541429039476,0.275820139331705,0.974339111494843,0.494538643166055,0.275803364862864
"116-19","light",1000,0.205,0.986989635843314,0.493250669443876,0.232962614425736,0.98725859670892,0.492904950866779,0.232883514396814,0.987557776610529,0.492542523910122,0.232804582529407
"116-20","light",1000,0.201,1.03483118150643,0.445874991406432,0.244114106718695,1.03583683962452,0.444895775134612,0.243942828900032,1.03680732459502,0.44395337885108,0.243774081365831
"116-21","light",1000,0.189,0.928003348439892,0.6287788230042,0.151552305899558,0.932059690449583,0.624600339620585,0.151533552236662,0.934697831904555,0.621912432496862,0.151534810907106
"116-22","light",1000,0.191,0.982948270638716,0.60107997513615,0.0348629273931141,0.993804744237119,0.591080505494631,0.0344913535188982,1.00806741759759,0.577976910275017,0.0341352907737459
"116-23","light",1000,0.211,1.14468977758667,0.45513474333902,0.158112901343767,1.1452670462909,0.454536320189095,0.158000389046527,1.14558339659825,0.454211373623081,0.15793820213372
"116-24","light",1000,0.2,1.09588066536949,0.406064492702209,0.249244603945634,1.09693429553124,0.404945659996891,0.249156879827496,1.0978511409908,0.403972284463295,0.249060306161812
"116-25","light",1000,0.188,1.01645221319595,0.488442655457242,0.302024919805415,1.01695074708204,0.487867185984751,0.302088617661617,1.01722953093653,0.487540616246896,0.302132230920695
"116-26","light",1000,0.206,0.895026117122483,0.551280805934964,0.298855409044221,0.895592435089359,0.550654084362228,0.298768267676932,0.895943454734269,0.550268944653194,0.29871074872571
"116-27","light",1000,0.193,0.992188677019296,0.461466981252376,0.30018384074164,0.992867612609494,0.460684808446539,0.300251659553368,0.993425581562646,0.4600460662985,0.300309385622665
"116-28","light",1000,0.208,0.940864566801486,0.548683661123704,0.257262937823104,0.942397782894182,0.547219803776681,0.256945429569718,0.943748425348,0.545937383477036,0.256676256445999
"116-29","light",1000,0.199,1.14144955949336,0.45405921578539,0.157465286484545,1.15015783884875,0.446084039122248,0.156849655631698,1.15816655394786,0.438826303573809,0.156421839694658
"116-30","light",1000,0.203,0.901716406868612,0.618891958016075,0.19272014879272,0.90858575301156,0.612359337013176,0.192166717473656,0.911858640397124,0.609263828371964,0.191994359118568
"116-31","light",1000,0.188,1.13256728778602,0.446651651213694,0.20737949630146,1.13317517264683,0.446051880198561,0.207262046947041,1.13340926538013,0.445821419408521,0.207216508889544
"116-32","light",1000,0.19,1.10384082654118,0.415291558970186,0.260564949347305,1.10409039915317,0.415007400765209,0.260490156253045,1.1042592586801,0.414815947950114,0.260439975161265
"116-33","light",1000,0.191,1.17774586071294,0.396842776205672,0.224382257860648,1.17802823284563,0.396528610600866,0.224283805995652,1.17823277495189,0.396301344728257,0.224213714683634
"116-34","light",1000,0.217,0.882369872708024,0.580369847056224,0.332580783713044,0.882882959919378,0.579834284452213,0.332470652637866,0.883022625201299,0.579688652546228,0.332433890356018
"116-35","light",1000,0.195,1.06892385365055,0.476864581400856,0.132539644574722,1.06978637130089,0.475977113183921,0.132370759766378,1.0705343135792,0.475212125716652,0.132227594933149
"116-36","light",1000,0.219,1.0156459879778,0.491460171055161,0.255086030106326,1.01637120035428,0.490521053141964,0.254449203887169,1.01747861660323,0.48941063441764,0.254123494204722
"116-37","light",1000,0.202,0.924496600227092,0.508408370111595,0.319324725044387,0.926357238745645,0.506499991147618,0.318921067902531,0.928789081205576,0.504044913670178,0.318470407743942
"116-38","light",1000,0.237,0.963398918362362,0.488731160718937,0.385375009583005,0.966305492979374,0.485790813288367,0.385416467374421,0.968456287554995,0.483631477042374,0.385447588498386
"116-39","light",1000,0.209,1.03347297441997,0.471781103061249,0.295245686160238,1.03882659910612,0.466794576200841,0.294888891144285,1.04197738347508,0.463875553404564,0.294691314816596
"116-40","light",1000,0.24,1.09579979560397,0.420328095015576,0.265347037727733,1.09703637402634,0.419032112902581,0.265396522613364,1.09862472353609,0.417384961803254,0.265446386475801
"116-41","light",1000,0.21,0.910434972772815,0.558563900708578,0.297460618525532,0.91238488774255,0.556560096382914,0.297184786345163,0.913538538641354,0.55538014234639,0.297025391258236
"116-42","light",1000,0.199,1.06403837673904,0.483267144307321,0.253164548828678,1.06492452012739,0.48237091461487,0.253167711775986,1.06528404466004,0.482008351920231,0.253167080757878
"116-43","light",1000,0.212,1.00680821717882,0.491097222549388,0.312618851398804,1.00685026469967,0.491017271120749,0.312520650720291,1.00687388098758,0.490975915233553,0.312471817173523
"116-44","light",1000,0.207,1.0246045778399,0.554200988642139,0.142727359216316,1.02586023162458,0.552884146402926,0.142668658559905,1.02664729461331,0.552060746510889,0.142631074211853
"116-45","light",1000,0.186,0.836609206833453,0.557338550196455,0.320817787802178,0.839883551250069,0.553991643459392,0.321124071146573,0.843524249882827,0.550302894899581,0.321445510287795
"116-46","light",1000,0.201,0.951500812286878,0.520741116643592,0.226730489354282,0.960937347060394,0.511670163821924,0.226662821073155,0.966044358088319,0.50682160855323,0.226657965199195
"116-47","light",1000,0.224,0.955121375954164,0.568487269650499,0.267800574086303,0.961551915241318,0.562495920496958,0.267366097466302,0.964433694900827,0.559834621359218,0.267260356672697
"116-48","light",1000,0.192,0.967441440125495,0.552162367296424,0.229066920190404,0.96771918918176,0.55181708981879,0.228994078428017,0.967834295873767,0.55167501501435,0.228963105567671
"116-49","light",1000,0.198,0.798525656409353,0.664414497361777,0.316087318914205,0.799030134492024,0.663903523759105,0.315913628426214,0.79924756083427,0.663677550887042,0.315839729871881
"116-50","light",1000,0.224,1.08975190301558,0.405436291959212,0.201587196581468,1.09137888989186,0.403880155483308,0.201466763416951,1.09256091528061,0.402751131000465,0.201379523372849
