"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-35","light",2000,0.2125,1.00057915642514,0.523689425615081,0.246922512626036,1.00137981379281,0.522873770659687,0.24683704445305,1.00194156019276,0.522304046620528,0.246776261979728
"132-36","light",2000,0.1885,0.929610999653446,0.593697693725856,0.152924255430396,0.937599160779323,0.587735218928372,0.151822298159997,0.938400711722723,0.586964615576075,0.151739835940787
"132-37","light",2000,0.2175,0.970980548580585,0.521529105990438,0.24289709766127,0.972685501129127,0.519942680302307,0.242716553230487,0.973704233438139,0.519000274576886,0.242622443676749
"132-38","light",2000,0.206,1.02884880083515,0.466296124249401,0.233753905613018,1.02195667706686,0.472204813532953,0.233734627096902,1.02255697067664,0.471606389350356,0.233608338766294
"132-39","light",2000,0.194,0.941892511708398,0.505291885350619,0.302522636603339,0.94209054022762,0.505083198095161,0.302480080396257,0.942223438014846,0.504943023824963,0.302451475076303
"132-40","light",2000,0.2075,1.02315920050087,0.501899984036504,0.25426191420908,1.0256056778347,0.499262300615715,0.254705958366996,1.02747717315091,0.497328394424511,0.254998849947122
"132-41","light",2000,0.2095,0.97887956615492,0.527465586871662,0.254678039969407,0.982264173365731,0.524049552826415,0.254989737527688,0.98500729226033,0.521350967272376,0.255219581049214
"132-42","light",2000,0.1855,1.01578586752281,0.479032522592733,0.278570439971919,1.01739152791176,0.477493856770147,0.278441271872671,1.0191931259117,0.475773366785439,0.278316771522053
"132-43","light",2000,0.211,1.12144265796042,0.361180833021816,0.285139119511107,1.12020482991452,0.362128866649264,0.284615841220074,1.12128051516129,0.361017876726299,0.28459780985222
"132-44","light",2000,0.2005,1.05042996216107,0.463201995158221,0.268958613077673,1.0519757569257,0.461700336220031,0.268928466947115,1.05423984884762,0.459512796711909,0.268887133351521
"132-45","light",2000,0.2045,0.971093523540249,0.525394362806183,0.25385028799385,0.972287382177138,0.524154813242192,0.253831721722098,0.973171149489668,0.523246395754335,0.253817182638199
"132-46","light",2000,0.2085,0.916381855210028,0.528614016040636,0.255250168019383,0.916984635849373,0.527804781284235,0.255432475888476,0.917365954972027,0.527344294689128,0.255517100014164
"132-47","light",2000,0.1975,0.951345789163404,0.580279958245327,0.206762833779367,0.95159320666789,0.580003820077073,0.206675839421514,0.951773742506235,0.579802472544011,0.206608430971097
"132-48","light",2000,0.2,1.02860233706568,0.52284511989023,0.21286960089288,1.02907836741794,0.522266456064071,0.212935162486454,1.02933386713291,0.521966336478277,0.212966397895607
"132-49","light",2000,0.2155,1.02187315749432,0.466111798981704,0.266172332120025,1.02224006050797,0.465723761507288,0.266062422345392,1.02264277244428,0.465300427726504,0.265944595143848
"132-50","light",2000,0.2015,1.0072920457812,0.509284362622478,0.257808814122354,1.00969653225614,0.506802446673593,0.258039877643184,1.01221164298268,0.504231353231816,0.258271366225098
