"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-21","heavy",1000,0.333,1.17046761981791,0.415337817895187,0.166290854673149,1.1716065446705,0.41406275888236,0.166199625323604,1.17247722922215,0.413091886604928,0.166163936395199
"121-22","heavy",1000,0.362,0.996729048434681,0.494885511486651,0.29064362238909,1.00120096727883,0.490673540715943,0.290079600522248,1.00486502295519,0.487249153505743,0.289661953207832
"121-23","heavy",1000,0.341,0.989707133784481,0.482285158775829,0.209624154167648,1.00398661239324,0.468753435992371,0.209353716123063,1.01661010236047,0.456869079350822,0.209500131097523
"121-24","heavy",1000,0.367,0.950524860787224,0.576754059974337,0.272163104438087,0.951377060281997,0.575784549943948,0.271906139889231,0.951615657757341,0.575522404742351,0.271841653867931
"121-25","heavy",1000,0.338,1.06691773849035,0.447286770631379,0.215917200249877,1.06814801349976,0.446021693608748,0.215692737841361,1.06893961195773,0.445214363645418,0.215548278324471
"121-26","heavy",1000,0.344,0.786015506366161,0.611207377856786,0.28474105870453,0.790887548130066,0.606416386386583,0.284360669170365,0.792660503405535,0.60468038952899,0.28422226235095
"121-27","heavy",1000,0.331,1.01031697334536,0.496064634426405,0.158176378371965,1.01466831586046,0.491693314234262,0.158068417625515,1.01859988019957,0.48776246732164,0.157977283674505
"121-28","heavy",1000,0.347,1.09443080035421,0.472102047157261,0.189269201251805,1.09730233538949,0.469021877321706,0.188978814306038,1.09858497875375,0.467670381440291,0.188859739760464
"121-29","heavy",1000,0.328,1.15548464257721,0.425609266010203,0.286883976645691,1.15780345224649,0.422404319162809,0.287611380226498,1.16041165998556,0.419123696769433,0.288220278933744
"121-30","heavy",1000,0.342,1.0057795080829,0.529154451885792,0.273974476704328,1.00770824804467,0.526976425346954,0.273917343590745,1.00907484728108,0.525443701295647,0.273873428052376
"121-31","heavy",1000,0.327,1.09248561104056,0.462020632916015,0.255184331532009,1.09491725533701,0.458505426301785,0.256010714686655,1.09662528444277,0.456399079141361,0.256358192630292
"121-32","heavy",1000,0.345,1.06060040024011,0.435209401568047,0.295389311962431,1.06400887203718,0.431722097040235,0.295237052424768,1.06652117590314,0.429188976307792,0.295136403957363
"121-33","heavy",1000,0.336,0.953694291532342,0.493852560591718,0.393210616033046,0.961551829350984,0.48623381563721,0.392478935011892,0.964840630263866,0.483086628200705,0.392303654386639
"121-34","heavy",1000,0.353,0.976543443690222,0.534333517195876,0.137725096403417,0.985410568879068,0.5252260062411,0.137914738920137,0.99276595434495,0.51777432720862,0.138055537244451
"121-35","heavy",1000,0.357,0.981137091076144,0.448699177692727,0.337497107164671,0.984828247500401,0.444397163407817,0.337576218614731,0.98671557558332,0.442321592941673,0.337630668377687
"121-36","heavy",1000,0.357,1.0474052398,0.481401082800014,0.273302991569417,1.05981926193323,0.469070706125112,0.272670260102476,1.0676817682892,0.461424381265591,0.272349491318451
"121-37","heavy",1000,0.342,0.915974771430007,0.558136175096945,0.253007232218307,0.923398295959958,0.550234323462298,0.253753492868049,0.927834257977939,0.545685161561623,0.254119927684097
"121-38","heavy",1000,0.353,0.866103502706105,0.579736957026944,0.245791292555183,0.867130253043185,0.578708172128773,0.245370918173588,0.867407423889573,0.578432012642915,0.245274063675988
"121-39","heavy",1000,0.355,0.980889558901701,0.502031608189301,0.241175367681519,0.983028753838335,0.499716748402765,0.241033149467841,0.984970802609428,0.497623745632121,0.240896393555413
"121-40","heavy",1000,0.365,1.02744589214838,0.432430726609102,0.331135709369998,1.03047530343507,0.429151582706879,0.33128586012366,1.03249646898482,0.427010317551613,0.331408605346877
"121-41","heavy",1000,0.348,0.974457523972553,0.548841206341024,0.250368286756964,0.974931320142969,0.548198830260355,0.250188762527396,0.975357145921435,0.547625345073276,0.250029436540785
"121-42","heavy",1000,0.349,1.22767183241871,0.409793957945844,0.110192213784868,1.23432864911269,0.403348395255142,0.110232011194552,1.24389309197085,0.394199353623973,0.110261121193248
"121-43","heavy",1000,0.35,1.05712144464939,0.412128273261143,0.214922799326503,1.06023860161048,0.409011123933414,0.214496040927968,1.06377416599633,0.405499378724155,0.2140243166875
"121-44","heavy",1000,0.36,0.983479114322607,0.516495440726402,0.231062387784985,0.984886511944808,0.514705678537245,0.231252786678532,0.985551066940229,0.513873165960408,0.231348137454331
"121-45","heavy",1000,0.352,1.02808534160002,0.490278283221934,0.225250410405671,1.03264239180677,0.485744661123967,0.225005879859728,1.03469864083457,0.483718074040825,0.224903592762312
"121-46","heavy",1000,0.363,0.930900454153868,0.52579990956357,0.340318066411119,0.929875914882904,0.526530759853016,0.339272471450892,0.929580356067883,0.526725927214842,0.338874957228703
"121-47","heavy",1000,0.347,0.995258261737031,0.532084726906323,0.244943437594958,0.995367134128958,0.531783644629782,0.244104599174525,0.995467782609036,0.53163045605535,0.243842843059286
"121-48","heavy",1000,0.355,0.928063329129417,0.57905085281176,0.205998550009221,0.937299565396856,0.569678601127752,0.206222954755193,0.942584875950329,0.564355254946203,0.206346836481596
"121-49","heavy",1000,0.369,0.891649972230982,0.589975476351112,0.251177914875868,0.892639317658681,0.588669001428652,0.251057445750393,0.89295372178588,0.588260655446953,0.251027070869375
"121-50","heavy",1000,0.347,0.974731693193142,0.457983864696184,0.274474905780778,0.977407568816682,0.455230834409803,0.273920925267508,0.978324455925512,0.454294302269212,0.273746478224128
