"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-29","extra_heavy",500,0.812,0.894136217688754,0.64663622874899,0.383706435698029,1.00520198883794,0.476704501169405,0.392516715983807,0.962242161763052,0.535121744615059,0.390296324155388
"122-30","extra_heavy",500,0.776,1.03337649996183,0.512832300584529,0.20731588972334,1.03907432848584,0.502127480875336,0.204262782410807,1.03776515828174,0.50410475674977,0.204722921871864
"122-31","extra_heavy",500,0.814,1.09396920336186,0.449179784033636,0.188435354794809,1.24636039176338,0.261928886222569,0.196736676234615,1.22175996253387,0.29013455942212,0.1957236677618
"122-32","extra_heavy",500,0.782,1.27377798854909,0.302675111517956,0.245056525344493,1.29054766861551,0.273183484174262,0.231711336299006,1.29142416729474,0.27197940997799,0.231312365500344
"122-33","extra_heavy",500,0.8,0.559254449327314,0.82667892314099,0.424977767483371,0.728377634907277,0.593824891050399,0.43720306499731,0.692104580765527,0.640722576867853,0.434918194432879
"122-34","extra_heavy",500,0.79,0.957567864718431,0.522639712325764,0.342878977133769,0.970292461194058,0.50520619425634,0.343312709772322,0.968346775128479,0.507859770873763,0.343241251439279
"122-35","extra_heavy",500,0.794,1.22139077816183,0.394808700027521,0.334315659142351,1.22365195402986,0.388095090935955,0.334392104725676,1.2235078018615,0.388470649328998,0.334387993749634
"122-36","extra_heavy",500,0.774,1.1508329076877,0.299528289353867,0.375362849632348,1.16328831198353,0.28591703063018,0.371740261980202,1.16275415185093,0.286497931522425,0.371886502020859
"122-37","extra_heavy",500,0.822,0.830047991340976,0.713638514506614,0.255521024340285,0.976512468380746,0.526081561195547,0.238368188773168,0.920904580068689,0.593691698897794,0.243830150553455
"122-38","extra_heavy",500,0.814,1.20932973933016,0.290309290835125,0.322628089050873,1.22991282939779,0.26350398072233,0.317580234196037,1.22603506727761,0.26824523593488,0.31836234648735
"122-39","extra_heavy",500,0.78,1.20268951409503,0.47676669468469,0.109141788286861,1.22087127334008,0.448006245642933,0.109948059628773,1.22295308851443,0.444809899076105,0.11004319316357
"122-40","extra_heavy",500,0.81,0.9593341850055,0.552114476147643,0.100377008049428,0.969578452526359,0.535660680904423,0.0983387396984803,0.968494765437823,0.537348078564728,0.0985496919180598
"122-41","extra_heavy",500,0.78,1.0780633546728,0.40839655737638,0.251189905355418,1.08859676768954,0.396105427964369,0.244698392281487,1.0884417411964,0.396283314167314,0.244792251955934
"122-42","extra_heavy",500,0.794,1.02417222787412,0.480279431267094,0.296212692654009,1.0380738723417,0.461693497891683,0.288596313576335,1.03672183469853,0.463458745180525,0.289304607015379
"122-43","extra_heavy",500,0.796,1.0146690705534,0.52462252346305,0.282193481555871,1.0277032112078,0.485688643276434,0.276746323574258,1.02247071428753,0.496931881829466,0.278054468401615
"122-44","extra_heavy",500,0.792,1.05654782020841,0.553608323539534,0.172424554075213,1.05660000126263,0.550879144871647,0.16988801943338,1.05929456017002,0.548981534892655,0.170759129628181
"122-45","extra_heavy",500,0.796,1.23034061384558,0.380918663795488,0.195435148666125,1.22772502116981,0.381204744891487,0.196361220769027,1.2286021597585,0.381120128823146,0.196041914255947
"122-46","extra_heavy",500,0.776,0.934993176454202,0.629681725656816,0.273056613262267,0.989050546317465,0.517588836562787,0.297977316914484,0.965295774392707,0.557568675633238,0.290929189399112
"122-47","extra_heavy",500,0.796,1.02953117457484,0.425588305105217,0.407789040018621,1.06682463672819,0.382278624757504,0.390635540198896,1.05472395228033,0.395757357135922,0.394668952018204
"122-48","extra_heavy",500,0.794,0.750932577694062,0.836447681837145,0.351389951396309,0.78682947117949,0.752151807334322,0.365009254258572,0.771187392428246,0.782808797069488,0.36077584777776
"122-49","extra_heavy",500,0.822,1.16235925235816,0.347440766887383,0.230909872063786,1.17878766783708,0.328881075821935,0.215038439641888,1.17622235413584,0.331701485891936,0.217406356273131
"122-50","extra_heavy",500,0.772,0.716790598116167,0.65661611323841,0.334449651368508,0.821335252214214,0.531521868597521,0.328653779076977,0.825410132025117,0.526807139252787,0.328451297009708
