"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-37","light",100,0.23,0.822264344538804,0.677471458327852,0.140420468512821,0.820225532864704,0.677082069188092,0.142305268602605,0.819596229141739,0.676926836283138,0.142921781584232
"125-38","light",100,0.24,1.59388260742804,0.178492640269287,0.258711889104309,1.5292036791138,0.236042392179629,0.251083848957574,1.52629658151545,0.238612885291775,0.250653078595121
"125-39","light",100,0.21,1.31325659361965,0.210833952814504,0.317605627624792,1.31262005577797,0.210852172497285,0.318115858949061,1.31213348278417,0.210809652013489,0.318578039763452
"125-40","light",100,0.17,1.00936659734677,0.285131299614655,0.46063093770365,1.00968790914028,0.284552013235445,0.460706947044641,1.00986409172073,0.284248824012985,0.4607398115084
"125-41","light",100,0.21,1.14531532678376,0.374995227329558,0.372846189003688,1.15748711672332,0.363082774246516,0.371654518946241,1.16272307642579,0.357978786584783,0.371233964124492
"125-42","light",100,0.23,1.29351364420656,0.350370666981284,0.245487944771012,1.29433989320221,0.348787399242683,0.246250971410148,1.29508325473224,0.347309117687895,0.247000828881647
"125-43","light",100,0.15,1.0320629524296,0.436987672528206,0.518894665911288,1.03244111634022,0.435511902151827,0.519803284864032,1.03282465889396,0.434258566317397,0.520539957063015
"125-44","light",100,0.17,1.13528046133628,0.310079566170989,0.164295724220234,1.14038200997998,0.304503569202961,0.165731794710502,1.14230181054149,0.302447564655298,0.1662305255503
"125-45","light",100,0.18,1.06740918033066,0.509185739563816,0.181738909756819,1.07847691641322,0.498111895115762,0.182598241248923,1.07919329961173,0.497395370103996,0.182659427840756
"125-46","light",100,0.21,1.00240922359992,0.465652829561591,0.362699195022752,1.00229690099692,0.465441866507653,0.362298182116564,1.00231939706859,0.465485699024401,0.362382164201774
"125-47","light",100,0.2,1.0749615150323,0.43988179329934,0.133280879810244,1.07656937724182,0.437225193253753,0.134606693391656,1.07738296764516,0.435937082196054,0.135227065964894
"125-48","light",100,0.19,0.907303899704569,0.60031759510794,0.175613570327603,0.92202958984723,0.57188067632784,0.189566619448753,0.931052018735301,0.559838902841626,0.193281828406794
"125-49","light",100,0.19,0.776760428100555,0.643578062952383,0.246943761490697,0.77961223055791,0.640255098534412,0.246926341726843,0.780761137609234,0.63892613473991,0.246921145405475
"125-50","light",100,0.21,0.869579654935673,0.707867252295548,0.178752660930644,0.88012799363766,0.694770743232868,0.181105625857413,0.890965919834773,0.681856070986566,0.183270613888165
