"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-36","light",500,0.2,0.879570572568427,0.635837261631505,0.163786213304976,0.892469304936772,0.62279408340179,0.165202120891289,0.901896885317838,0.613504030796516,0.166363725000415
"119-37","light",500,0.188,1.13212690636203,0.419519258877726,0.131577881298813,1.13305983846722,0.418471311631232,0.131386176853039,1.13347715176145,0.418007245084933,0.131305798110304
"119-38","light",500,0.184,0.883445064287962,0.574981547274009,0.276004583071579,0.8851629803819,0.573224639827707,0.27603792789117,0.885999529367315,0.572373675462356,0.276047697311517
"119-39","light",500,0.196,1.02106627922828,0.458325304536468,0.41067486796628,1.02164103932286,0.457466706565504,0.410826064165443,1.0220317149876,0.45689147168537,0.410925135003505
"119-40","light",500,0.234,1.01759934792213,0.489111395337452,0.248229314873563,1.01919988022821,0.487039047139454,0.248556569284359,1.02096624126716,0.484806602758871,0.24887858144388
"119-41","light",500,0.212,0.98423750719604,0.516229428434712,0.327662523770602,0.985286675866111,0.515110260415862,0.327434273151496,0.98612104990796,0.514229068913717,0.327245842012024
"119-42","light",500,0.202,0.903834106310225,0.548117585326984,0.173791855409049,0.905030991467233,0.546724263313752,0.173516085757854,0.905596996482066,0.54607166568307,0.173383635881777
"119-43","light",500,0.204,0.912787780589162,0.537672463670894,0.318043524113233,0.918988461840152,0.531365952598801,0.318391391632609,0.92418078547715,0.526136339115269,0.31866963875041
"119-44","light",500,0.192,0.816727316650176,0.531841476222503,0.48875327839993,0.817988743551155,0.530313385845447,0.488971140155045,0.818672202633115,0.529493504298547,0.489095206209688
"119-45","light",500,0.202,1.24792963383163,0.342758000723424,0.188822311866436,1.2486324398168,0.341884802324957,0.188875104171904,1.24923418662198,0.341150955076472,0.188915936298494
"119-46","light",500,0.19,0.914877358300341,0.555515393340396,0.301043754072489,0.929481979273229,0.542162072903396,0.299358556699354,0.942484870905874,0.530322621999293,0.298520023904716
"119-47","light",500,0.196,0.977355707061322,0.475742136249373,0.261788186563791,0.977628841631678,0.475143131569505,0.26187643720342,0.977730241309289,0.474929306620951,0.261904468713435
"119-48","light",500,0.226,1.17524760270176,0.374321467557349,0.0262585304633892,1.17541521267802,0.374024650096409,0.026309458061339,1.17559331312627,0.373801739311587,0.026321196846046
"119-49","light",500,0.22,0.996389054478304,0.542567573343595,0.338325736136158,1.01060502582004,0.529174508711053,0.336946518315073,1.02330149461123,0.517259767100601,0.336689951240011
"119-50","light",500,0.17,0.916195222424065,0.550482527387805,0.322649517926662,0.916288889122446,0.550256297044585,0.322572557416336,0.916337303286691,0.550150559750028,0.322537613854583
