"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-35","heavy",1000,0.337,1.06065939725144,0.475029163013615,0.191823275882029,1.06928959752342,0.466258858481609,0.192282641932762,1.07161587039773,0.463937407877407,0.19240565035417
"125-36","heavy",1000,0.379,0.927650117069628,0.514356088869958,0.286498053330704,0.929532870132622,0.512565053281958,0.285890076776178,0.930150565475349,0.511975690274757,0.285712984937016
"125-37","heavy",1000,0.352,0.997518445132008,0.581037753724232,0.0897745656850797,0.99808251761592,0.580133675814945,0.0896448701879626,0.998387388728587,0.579669708209182,0.0895919700361218
"125-38","heavy",1000,0.368,0.867239949621754,0.53120867915049,0.27243232400605,0.867752315348824,0.530495187150004,0.272352498663112,0.867988945711406,0.53016594121551,0.272316526126221
"125-39","heavy",1000,0.338,1.11354666682863,0.516227168968572,0.0918095921593407,1.1148107864614,0.514673623140706,0.0920072204259346,1.11533762173521,0.514031891078827,0.0920855944758052
"125-40","heavy",1000,0.384,1.01121942565715,0.487108887253965,0.139779303316572,1.01240837815268,0.485901497113306,0.139622931425601,1.01263941662285,0.485669186410093,0.139592472193026
"125-41","heavy",1000,0.348,1.00531061082814,0.475563097566587,0.273251472045941,1.01451945598036,0.466757056511297,0.272295102891314,1.02009809980677,0.46150264031761,0.271868474929616
"125-42","heavy",1000,0.35,0.92958688604319,0.575477598639194,0.0977879573518245,0.930573331657137,0.574466045910084,0.097275479675683,0.930838865122831,0.574194138851061,0.0971296864006528
"125-43","heavy",1000,0.372,1.25178197327949,0.364778535173373,0.176288175420626,1.25260037727656,0.363206520728151,0.17685949193051,1.25289795645322,0.362668197288284,0.177043332985884
"125-44","heavy",1000,0.365,1.03881761779836,0.445434696752603,0.280694022337775,1.03982190888502,0.44428365918547,0.280574788936595,1.04021589783769,0.443836282055228,0.280532155501875
"125-45","heavy",1000,0.336,0.944305424915796,0.563093676802941,0.259730699892313,0.945471126637492,0.561877140325553,0.259357986591134,0.946169618332632,0.561151517850289,0.259133308064768
"125-46","heavy",1000,0.351,0.944336824437605,0.495608470087883,0.310233627229168,0.947828997859817,0.491081487860504,0.310972618515622,0.95100033884087,0.487457441822579,0.311411382405969
"125-47","heavy",1000,0.361,0.886427436979808,0.614552075188458,0.234167513098604,0.903112188692885,0.598850509811859,0.233220348568919,0.912366433661778,0.590233073205917,0.232841528919128
"125-48","heavy",1000,0.346,1.2251795193034,0.371470796871688,0.157595607723722,1.23181480782038,0.364184529396504,0.156955944326043,1.23665459273631,0.359128293776155,0.156672861938743
"125-49","heavy",1000,0.364,1.04015742557635,0.441809488113807,0.243943597363542,1.04302825044116,0.438733661506089,0.24353967829727,1.04466154524974,0.437001917357505,0.243332414122053
"125-50","heavy",1000,0.356,0.9878678081817,0.521235659640651,0.202222139745044,0.988677053149863,0.520197677936609,0.201801543566676,0.989533672116619,0.519175025310295,0.20146145564374
