"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-31","extra_heavy",100,0.83,0.966571640450406,0.84938676196599,-0.204024147273999,1.16515916057408,0.620331818622407,-0.239062549279753,1.04875191502462,0.748484969644758,-0.230034302480839
"114-32","extra_heavy",100,0.77,0.848973873210067,0.252567766129596,0.725256506411128,0.817452596067068,0.277231044925487,0.70306131523637,0.819657422416934,0.275587216930555,0.705155623856426
"114-33","extra_heavy",100,0.77,0.865253830025536,0.675523967116112,0.241005643084879,0.889835372193438,0.509999814596922,0.332543583169793,0.862394379810195,0.565954647249011,0.314551497651147
"114-34","extra_heavy",100,0.76,0.734768156696657,0.851898921866863,-0.148234198708278,0.98417641728357,0.564651179139616,-0.217287640746342,0.879472468145242,0.678997311758708,-0.198832245698165
"114-35","extra_heavy",100,0.79,1.03997450066259,0.407276090907026,0.241676247136079,1.04504231200668,0.401147029666888,0.209627779225816,1.04595605528194,0.400789094515259,0.218130604717812
"114-36","extra_heavy",100,0.78,0.957050105689617,0.444253498976089,0.370690012070805,1.06813045880941,0.323719307517965,0.379503827909677,1.03289735013926,0.360127549849214,0.378189841488357
"114-37","extra_heavy",100,0.78,1.58838011045454,0.0467459557495924,0.100444427728245,1.58053454746228,0.0473934366184564,0.10634265439588,1.5807778193275,0.04740943834187,0.106123742870651
"114-38","extra_heavy",100,0.78,0.654198486502085,1.00752757299775,0.409057924187865,0.710841128772653,0.931668829953929,0.405798993292442,0.681197179867589,0.971078791343419,0.40746245266577
"114-39","extra_heavy",100,0.78,1.13742869613007,0.124825848831284,0.641483100409397,0.947851986804269,0.246176578731184,0.69756321297265,0.999895134325541,0.21723852887953,0.678355174773517
"114-40","extra_heavy",100,0.83,1.03100153619465,0.379635068078314,0.383674953619704,1.04576173724885,0.359627682880716,0.347148593537908,1.036218413815,0.371130438207676,0.36202865231065
"114-41","extra_heavy",100,0.79,0.927209090114041,0.733912478326626,-0.320758378544754,0.96394533049722,0.694057266846037,-0.336211698914795,0.945508599369992,0.71394910934247,-0.328840740389398
"114-42","extra_heavy",100,0.77,1.40017077979569,0.153956143902158,0.381370033048324,1.5811409548182,-0.042237189782398,0.39464174243602,1.48599969438927,0.05850184087222,0.38549253536565
"114-43","extra_heavy",100,0.79,0.943625061728715,0.547959759498806,0.00211045661409279,0.955364098790489,0.508970873267589,0.00611809956112144,0.952930931068099,0.515779731165015,0.00542890815758755
"114-44","extra_heavy",100,0.81,1.22176029806229,0.46346224678486,0.165760247903859,1.33564174070516,0.337120569739528,0.158852748094353,1.29391588593519,0.382738824570842,0.160639039095121
"114-45","extra_heavy",100,0.81,0.385893754299631,1.02590120143024,0.319493288854628,0.673778386256491,0.633729031954094,0.414954173394488,0.574932989450559,0.750207303141081,0.393392078824627
"114-46","extra_heavy",100,0.78,0.698242927618953,0.809717279129856,0.502020953280383,0.700528053849813,0.769016068917896,0.404787984263272,0.681874786737121,0.799150115633303,0.437060500539629
"114-47","extra_heavy",100,0.78,1.20994220159387,0.0817481022193409,0.738732726283961,1.14615121177643,0.14058947276459,0.72625026068811,1.16838048633344,0.120742391415065,0.731648553298628
"114-48","extra_heavy",100,0.78,0.612863259138691,0.912321995342602,0.252727267175717,0.797563251584151,0.680928524261598,0.240644729368258,0.75972536688366,0.724883280949635,0.242432686476
"114-49","extra_heavy",100,0.87,0.528723544497394,0.943306219573731,0.203854339319923,0.621441897985278,0.486072008432779,0.413443301669763,0.555697308322662,0.717034827076239,0.313359590410573
"114-50","extra_heavy",100,0.84,0.872272971125584,0.496146131439532,0.249868126171942,0.934758690212088,0.430006692673873,0.190827926612695,0.909197570257439,0.456285636473452,0.210795821216516
