"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-12","heavy",1000,0.365,1.07208353998211,0.505197818217419,0.0733603776491458,1.08110356056385,0.49517910471365,0.0695886281850267,1.08701396513861,0.489085405099993,0.0682599863611177
"132-13","heavy",1000,0.355,0.95766992327544,0.549215136702054,0.227097460147109,0.961657180968549,0.544859208117025,0.226480152012806,0.963093039492152,0.543310582866889,0.226263320624366
"132-14","heavy",1000,0.356,0.883080853528056,0.573534485488484,0.203319416539781,0.928003185018906,0.530748376390317,0.203687842045953,0.958163995272347,0.502582658337078,0.204122712909536
"132-15","heavy",1000,0.36,0.967210735871935,0.49003151701405,0.253244694478289,0.971319782494495,0.486005429041987,0.252935507038195,0.974333310261537,0.483067817774773,0.252705073902833
"132-16","heavy",1000,0.358,0.898852423394462,0.644768599392016,0.146054333580218,0.900894902135415,0.642510712636345,0.145655473224896,0.90188452425587,0.641415370775409,0.145448622563555
"132-17","heavy",1000,0.378,1.00728804385246,0.430060948829186,0.37540645769961,1.00863875091598,0.428191617115482,0.375668823418142,1.00912675721259,0.427543343485142,0.375754106967245
"132-18","heavy",1000,0.345,0.88803765949935,0.60313344937918,0.20797502690411,0.8974242739887,0.591679673081893,0.207652726244492,0.899609611071432,0.589234491513367,0.207657060281604
"132-19","heavy",1000,0.37,0.88071650942205,0.544416767421277,0.346408435159234,0.891286534052436,0.533712768436317,0.345711785225871,0.893656964929207,0.531342427535066,0.345591000518423
"132-20","heavy",1000,0.359,0.945680226106783,0.556762878416862,0.265696096045533,0.946712089811438,0.555654515685343,0.265513181377207,0.946966577478419,0.555376607660608,0.265458339613044
"132-21","heavy",1000,0.361,1.04224567552173,0.448126087588184,0.193492167250263,1.04708752493733,0.443447722350787,0.19262599389302,1.05050557561205,0.440148853936164,0.19201932717174
"132-22","heavy",1000,0.339,0.832130789171604,0.650103034134387,0.332439699995786,0.868024457298848,0.613879476880199,0.330460857606208,0.889118687262528,0.593232016374329,0.329397915188539
"132-23","heavy",1000,0.359,1.10565813754755,0.429959689618982,0.187946474053543,1.11727138617442,0.418617214463522,0.187315306808086,1.12250780006635,0.41355405696637,0.187137554278915
"132-24","heavy",1000,0.342,1.06834906603861,0.439163384786422,0.249646704233963,1.07394406686478,0.433246103082854,0.248975510778646,1.07736717450155,0.42976541643839,0.248681678954669
"132-25","heavy",1000,0.346,1.01240241729073,0.463781514273036,0.234149229759072,1.0301141398979,0.446346623773466,0.231526385453659,1.03893687477547,0.437918562781905,0.23056275140141
"132-26","heavy",1000,0.37,0.797208473839808,0.712098518115945,0.159583330158171,0.797733163620894,0.711423029222043,0.159425349651213,0.797831791851454,0.711298516489763,0.159397717441444
"132-27","heavy",1000,0.353,0.99396290738535,0.503074896962237,0.314509525545746,0.99602300329352,0.500739803081627,0.314561823784348,0.997704555785641,0.498857126872658,0.314602329978985
"132-28","heavy",1000,0.366,0.861732660625865,0.622160205506111,0.286232509408146,0.876326925650792,0.607424607105807,0.28515274822302,0.879394103783345,0.604380380830276,0.284975796027873
"132-29","heavy",1000,0.344,0.959841535524888,0.524813107365503,0.280396606811046,0.960378492396859,0.52419747159233,0.280243327967214,0.960597603308306,0.523947269114643,0.280180399882734
"132-30","heavy",1000,0.337,1.04842992175758,0.490386652676037,0.255758691558537,1.05146636491284,0.486735643883044,0.255488870855633,1.05326422968342,0.484682670522012,0.255361376069454
"132-31","heavy",1000,0.347,1.04797946259283,0.462064980947895,0.266165777116764,1.04971575741049,0.460193373677489,0.266005718924598,1.05112850119176,0.458700800341607,0.265873592908317
"132-32","heavy",1000,0.362,0.866215461704394,0.525311458369808,0.336071354842782,0.876361655869406,0.515494999809613,0.33414111745978,0.882434032741756,0.50974106400791,0.333320709634237
"132-33","heavy",1000,0.37,0.862301881863408,0.528563351627746,0.37713988983919,0.86526383653357,0.525669022506266,0.376879144140913,0.867887261902686,0.523127925858543,0.376659611404973
"132-34","heavy",1000,0.375,0.786219302963473,0.603057514561555,0.298667934496857,0.789895715841443,0.598399049737105,0.29774551176172,0.791839536686957,0.596187294772934,0.297368532970819
"132-35","heavy",1000,0.294,0.978107902852006,0.500769173311627,0.302243734814722,0.979471251307891,0.499356297775748,0.302150012424734,0.980133167378026,0.498675654736706,0.30211875571716
"132-36","heavy",1000,0.359,1.09573654159818,0.426979718711114,0.263513256972541,1.09661494896654,0.42607830856205,0.263170132868535,1.09691803511083,0.425755936098419,0.263056372037547
"132-37","heavy",1000,0.351,0.931216190674887,0.500800169354267,0.370749240319399,0.934175493125684,0.497764992155744,0.369588797377069,0.936434171059935,0.49548789598656,0.368819940583446
"132-38","heavy",1000,0.357,0.909783207900194,0.577244471826382,0.200219150212955,0.923390236745994,0.56244668750585,0.20256938779413,0.929254747167714,0.556281272645363,0.203430217072917
"132-39","heavy",1000,0.368,1.09527186981697,0.486629325074845,0.169173209015457,1.12516898246105,0.457929007401176,0.167635751753916,1.13675223282845,0.447018881170627,0.167439624963808
"132-40","heavy",1000,0.359,0.897572634261101,0.603705639621733,0.170668564884134,0.898890620002617,0.602216869332122,0.170324025438449,0.899275592471554,0.601795240585205,0.170227948318817
"132-41","heavy",1000,0.346,1.09992530489953,0.411049194622276,0.204325597803491,1.10899077146592,0.402282321217366,0.203893986365868,1.1207270574681,0.390991320189382,0.203467026775713
"132-42","heavy",1000,0.37,0.928401944091308,0.517466960423212,0.354258286210192,0.930845047406048,0.51472878417081,0.354688131143192,0.932413045011503,0.513012319889762,0.354936242246262
"132-43","heavy",1000,0.356,0.895335942767947,0.592708411082067,0.364817198054079,0.902637691706823,0.585171983649133,0.364941600393226,0.905887627844547,0.581842676211209,0.364985256020739
"132-44","heavy",1000,0.358,1.00245792249203,0.522225938885052,0.252548208130786,1.00350454297821,0.520939450190517,0.252363120189899,1.00380838933504,0.520568546523882,0.252300368075637
"132-45","heavy",1000,0.352,0.978831401053914,0.535873245020013,0.358219280650788,0.981519912004734,0.533093537908668,0.357912510543662,0.983751068860629,0.530804930685998,0.357660344907985
"132-46","heavy",1000,0.354,0.989602511042313,0.503059937900147,0.21949117032924,0.994091196477177,0.49868529469776,0.219042388540068,0.997884636296755,0.4950218078887,0.218707159389447
"132-47","heavy",1000,0.338,1.00745555045748,0.464641801440464,0.367934460969749,1.01457528384316,0.45773658043272,0.36746231270257,1.01931859845725,0.453152710495792,0.367173968742121
"132-48","heavy",1000,0.337,0.880189661339369,0.56055452958892,0.320561378139564,0.882796312715921,0.558090093068829,0.320093113328512,0.883274325424437,0.557632153931717,0.319995096049411
"132-49","heavy",1000,0.386,0.929309190209683,0.530140170437037,0.226710788703547,0.931405614000705,0.527686254878661,0.226915082545979,0.932538910197782,0.526370012293747,0.227018961804197
"132-50","heavy",1000,0.375,1.03398606084908,0.440540655320195,0.285433679617265,1.04048622758374,0.433685792715028,0.284231440241272,1.04289892432063,0.431262966830953,0.28388387347142
